-0.000539;  0.000519;  -0.000542;  0.000103 
-0.000108;  0.000585;  -0.000195;  0.000309 
0.000125;  -0.000046;  0.000029;  0.000184 
0.000220;  -0.000876;  0.000418;  -0.000076 
-0.000065;  -0.000029;  -0.000236;  -0.000022 
-0.000686;  0.000403;  -0.000211;  0.000479 
-0.000401;  -0.000145;  -0.000344;  -0.000103 
-0.000539;  -0.000469;  -0.000186;  -0.000533 
-0.000065;  0.000046;  0.000112;  0.000139 
0.000332;  0.000320;  0.000186;  0.000399 
0.000349;  -0.000104;  0.000443;  -0.000211 
0.000306;  -0.000378;  0.000377;  -0.000076 
0.000013;  -0.000527;  0.000070;  -0.000479 
-0.000246;  -0.000378;  -0.000327;  -0.000318 
-0.000332;  -0.000162;  -0.000509;  0.000246 
-0.000306;  0.000195;  -0.000236;  0.000452 
0.000375;  0.000162;  0.000128;  0.000363 
0.000660;  0.000444;  0.000277;  0.000694 
-0.000177;  0.000004;  0.000054;  -0.000085 
-0.000332;  -0.000212;  -0.000327;  -0.000237 
-0.000522;  -0.000486;  -0.000277;  -0.000461 
-0.000160;  -0.000170;  -0.000492;  -0.000202 
0.000056;  -0.000245;  0.000178;  -0.000479 
0.000505;  -0.000585;  0.000228;  -0.000515 
0.000556;  -0.000170;  0.000633;  -0.000013 
0.000177;  0.000203;  0.000219;  0.000399 
0.000341;  0.000644;  0.000377;  -0.000166 
0.000600;  0.000594;  0.000294;  0.000390 
0.000211;  0.000577;  0.000509;  0.000291 
0.000254;  0.000295;  0.000070;  0.000291 
0.000082;  0.000029;  0.000393;  -0.000255 
0.000246;  -0.000511;  0.000252;  -0.000560 
-0.000367;  -0.000012;  0.000054;  -0.000211 
-0.000470;  0.000602;  -0.000252;  0.000524 
-0.000436;  -0.000112;  -0.000203;  0.000067 
-0.000367;  -0.000552;  -0.000360;  -0.000435 
-0.000047;  -0.000170;  -0.000004;  -0.000094 
0.000142;  0.000585;  0.000526;  0.000372 
0.000772;  -0.000046;  0.000401;  -0.000327 
0.000341;  -0.000594;  0.000492;  -0.000381 
0.000047;  0.000179;  -0.000087;  -0.000031 
-0.000151;  0.000203;  -0.000790;  0.000219 
-0.000142;  -0.000004;  0.000012;  -0.000076 
0.000384;  -0.000378;  0.000492;  -0.000273 
0.000401;  -0.000245;  0.000567;  -0.000426 
0.000487;  -0.000859;  0.000385;  -0.000578 
-0.000298;  -0.000345;  -0.000211;  -0.000040 
-0.000453;  0.000469;  -0.000633;  0.000211 
-0.000194;  0.000486;  -0.000335;  0.000891 
-0.000056;  0.000386;  -0.000161;  0.000443 
0.000280;  0.000295;  0.000302;  0.000345 
0.000582;  0.000444;  0.000103;  0.000022 
0.000349;  0.000444;  0.000178;  0.000255 
0.000375;  0.000262;  0.000617;  0.000560 
-0.000237;  0.000295;  0.000054;  0.000246 
-0.000565;  0.000444;  -0.000426;  0.000497 
-0.000177;  0.000054;  -0.000608;  0.000318 
-0.000669;  0.000502;  -0.000294;  0.000488 
-0.000436;  0.000220;  -0.000261;  0.000426 
-0.000367;  0.000203;  -0.000335;  0.000219 
-0.000315;  0.000411;  -0.000550;  0.000031 
-0.000608;  0.000536;  -0.000641;  0.000461 
-0.000047;  0.000428;  -0.000501;  0.000470 
-0.000108;  0.000071;  -0.000195;  0.000417 
-0.000022;  0.000511;  0.000037;  0.000426 
0.000487;  0.000369;  0.000418;  0.000578 
0.000220;  0.000179;  0.000476;  0.000426 
0.000418;  0.000577;  0.000186;  0.000363 
-0.000220;  0.000560;  -0.000261;  0.000452 
-0.000315;  0.000502;  -0.000360;  0.000506 
-0.000496;  0.000378;  -0.000584;  0.000327 
-0.000401;  0.000179;  -0.000766;  0.000013 
-0.000237;  0.000328;  -0.000559;  -0.000067 
-0.000211;  -0.000394;  -0.000468;  -0.000139 
-0.000220;  -0.000386;  0.000186;  -0.000399 
0.000237;  -0.000386;  0.000559;  -0.000372 
0.000349;  0.000195;  0.000443;  0.000193 
0.000134;  0.000436;  0.000534;  0.000273 
0.000280;  0.000644;  0.000368;  0.000614 
0.000625;  0.000502;  0.000319;  0.000399 
0.000556;  0.000262;  0.000344;  0.000121 
0.000401;  0.000486;  0.000327;  0.000443 
0.000091;  0.000195;  0.000319;  0.000443 
0.000375;  0.000303;  0.000492;  0.000721 
-0.000134;  -0.000095;  -0.000037;  -0.000157 
-0.000272;  -0.000436;  -0.000509;  -0.000381 
-0.000349;  0.000262;  -0.000277;  -0.000067 
-0.000142;  0.000286;  -0.000087;  0.000166 
0.000099;  -0.000062;  -0.000037;  -0.000094 
0.000470;  -0.000403;  0.000335;  -0.000255 
0.000177;  -0.000170;  0.000443;  0.000202 
0.000272;  0.000494;  0.000534;  0.000569 
-0.000116;  -0.000179;  0.000120;  0.000031 
-0.000625;  -0.000071;  -0.000302;  -0.000309 
-0.000487;  -0.000320;  -0.000658;  -0.000533 
-0.000272;  -0.000353;  -0.000443;  -0.000497 
0.000392;  0.000154;  -0.000161;  -0.000058 
-0.000134;  0.000220;  0.000691;  0.000417 
-0.000022;  -0.000029;  -0.000186;  -0.000166 
-0.000625;  -0.000220;  -0.000236;  -0.000246 
-0.000151;  -0.000461;  -0.000832;  -0.000426 
-0.000375;  -0.000486;  -0.000683;  -0.000264 
0.000091;  -0.000727;  0.000153;  -0.000345 
0.000358;  -0.000262;  0.000170;  -0.000417 
-0.000323;  -0.000228;  -0.000112;  -0.000470 
-0.000410;  -0.000552;  -0.000327;  -0.000443 
-0.000203;  -0.000444;  -0.000559;  -0.000372 
-0.000384;  -0.000577;  -0.000517;  -0.000443 
-0.000289;  -0.000295;  -0.000766;  -0.000372 
-0.000280;  -0.000203;  -0.000410;  -0.000121 
-0.000375;  0.000544;  -0.000377;  -0.000300 
-0.000461;  0.000237;  -0.000310;  0.000228 
-0.000289;  0.000461;  -0.000319;  0.000426 
-0.000410;  0.000652;  -0.000352;  0.000166 
-0.000116;  0.000286;  -0.000310;  0.000318 
-0.000125;  0.000278;  -0.000153;  0.000587 
-0.000220;  -0.000054;  -0.000029;  0.000022 
-0.000436;  -0.000328;  -0.000584;  -0.000452 
0.000125;  0.000037;  0.000120;  -0.000094 
0.000574;  0.000253;  0.000484;  0.000533 
-0.000099;  0.000046;  -0.000079;  -0.000022 
-0.000341;  -0.000328;  -0.000708;  -0.000264 
-0.000039;  0.000170;  -0.000062;  -0.000049 
0.000185;  0.000486;  0.000286;  0.000542 
0.000539;  -0.000295;  0.000575;  -0.000094 
0.000116;  -0.000162;  0.000368;  -0.000103 
0.000160;  0.000129;  0.000195;  -0.000085 
0.000479;  0.000336;  0.000186;  0.000426 
0.000177;  -0.000037;  0.000203;  -0.000228 
0.000125;  -0.000353;  0.000443;  -0.000435 
-0.000168;  -0.000212;  -0.000070;  -0.000228 
-0.000461;  -0.000253;  -0.000186;  -0.000658 
0.000185;  0.000079;  -0.000012;  -0.000085 
0.000410;  0.000237;  0.000410;  0.000336 
0.000479;  0.000378;  0.000658;  0.000202 
0.000427;  0.000328;  0.000584;  0.000470 
-0.000358;  -0.000062;  0.000004;  -0.000004 
-0.000358;  -0.000212;  -0.000683;  -0.000219 
-0.000539;  -0.000486;  -0.000219;  -0.000211 
-0.000298;  -0.000286;  -0.000277;  -0.000228 
-0.000341;  0.000137;  -0.000526;  0.000085 
