-0.000428;  -0.000155;  -0.000424;  -0.000183 
-0.000491;  -0.000143;  -0.000497;  -0.000160 
-0.000502;  0.000042;  -0.000508;  0.000048 
-0.000508;  0.000143;  -0.000502;  0.000177 
0.000111;  -0.000048;  0.000104;  -0.000048 
0.000468;  -0.000177;  0.000491;  -0.000171 
0.000179;  0.000295;  0.000182;  0.000301 
-0.000162;  0.000487;  -0.000143;  0.000486 
0.000303;  0.000329;  0.000317;  0.000334 
0.000491;  0.000149;  0.000480;  0.000155 
0.000162;  -0.000042;  0.000171;  -0.000042 
-0.000184;  -0.000172;  -0.000182;  -0.000155 
0.000292;  -0.000442;  0.000295;  -0.000436 
0.000479;  -0.000520;  0.000480;  -0.000514 
0.000473;  -0.000380;  0.000463;  -0.000363 
0.000473;  -0.000205;  0.000480;  -0.000188 
-0.000116;  0.000025;  -0.000126;  0.000037 
-0.000479;  0.000200;  -0.000497;  0.000216 
0.000105;  -0.000042;  0.000121;  -0.000048 
0.000479;  -0.000194;  0.000480;  -0.000194 
-0.000150;  -0.000160;  -0.000138;  -0.000166 
-0.000508;  -0.000104;  -0.000525;  -0.000104 
-0.000150;  0.000324;  -0.000149;  0.000318 
0.000213;  0.000459;  0.000199;  0.000464 
-0.000320;  -0.000110;  -0.000312;  -0.000104 
-0.000547;  -0.000464;  -0.000547;  -0.000447 
0.000122;  0.000121;  0.000121;  0.000081 
0.000547;  0.000470;  0.000531;  0.000458 
-0.000088;  0.000509;  -0.000070;  0.000497 
-0.000456;  0.000543;  -0.000463;  0.000537 
-0.000462;  0.000549;  -0.000446;  0.000531 
-0.000445;  0.000537;  -0.000446;  0.000537 
0.000088;  -0.000138;  0.000109;  -0.000149 
0.000434;  -0.000543;  0.000441;  -0.000542 
-0.000116;  0.000121;  -0.000104;  0.000132 
-0.000451;  0.000532;  -0.000452;  0.000537 
-0.000343;  0.000188;  -0.000340;  0.000194 
-0.000201;  -0.000149;  -0.000177;  -0.000160 
0.000286;  -0.000442;  0.000261;  -0.000458 
0.000445;  -0.000554;  0.000452;  -0.000542 
0.000456;  -0.000526;  0.000458;  -0.000542 
0.000473;  -0.000532;  0.000441;  -0.000531 
0.000162;  0.000110;  0.000171;  0.000104 
-0.000145;  0.000498;  -0.000138;  0.000503 
0.000020;  -0.000127;  0.000031;  -0.000138 
0.000139;  -0.000537;  0.000132;  -0.000526 
-0.000060;  -0.000200;  -0.000053;  -0.000188 
-0.000167;  0.000172;  -0.000177;  0.000160 
0.000320;  0.000149;  0.000312;  0.000171 
0.000513;  0.000132;  0.000508;  0.000138 
0.000173;  -0.000053;  0.000171;  -0.000048 
-0.000173;  -0.000160;  -0.000199;  -0.000183 
-0.000173;  0.000037;  -0.000182;  0.000031 
-0.000167;  0.000160;  -0.000154;  0.000177 
-0.000156;  0.000408;  -0.000143;  0.000402 
-0.000150;  0.000498;  -0.000138;  0.000503 
-0.000377;  0.000498;  -0.000396;  0.000509 
-0.000479;  0.000532;  -0.000463;  0.000531 
-0.000360;  -0.000110;  -0.000357;  -0.000098 
