-0.000385;  0.000385;  -0.000379;  0.000354 
-0.000349;  0.000403;  -0.000361;  0.000372 
0.000098;  -0.000081;  0.000079;  -0.000082 
0.000367;  -0.000421;  0.000379;  -0.000354 
-0.000098;  0.000081;  -0.000115;  0.000082 
-0.000403;  0.000385;  -0.000361;  0.000390 
-0.000385;  -0.000099;  -0.000379;  -0.000082 
-0.000385;  -0.000385;  -0.000361;  -0.000390 
0.000081;  0.000081;  0.000097;  0.000082 
0.000385;  0.000368;  0.000361;  0.000372 
0.000367;  -0.000099;  0.000379;  -0.000100 
0.000367;  -0.000385;  0.000361;  -0.000372 
-0.000098;  -0.000385;  -0.000079;  -0.000390 
-0.000367;  -0.000368;  -0.000379;  -0.000354 
-0.000367;  0.000081;  -0.000396;  0.000118 
-0.000349;  0.000368;  -0.000344;  0.000408 
0.000134;  0.000350;  0.000115;  0.000372 
0.000421;  0.000368;  0.000379;  0.000390 
-0.000116;  -0.000081;  -0.000079;  -0.000100 
-0.000385;  -0.000350;  -0.000396;  -0.000354 
-0.000403;  -0.000368;  -0.000379;  -0.000372 
-0.000367;  -0.000332;  -0.000414;  -0.000336 
0.000081;  -0.000368;  0.000079;  -0.000390 
0.000367;  -0.000403;  0.000344;  -0.000408 
0.000385;  0.000045;  0.000396;  0.000063 
0.000385;  0.000332;  0.000379;  0.000354 
0.000385;  0.000385;  0.000396;  0.000317 
0.000403;  0.000368;  0.000379;  0.000354 
0.000385;  0.000368;  0.000396;  0.000354 
0.000385;  0.000350;  0.000361;  0.000336 
0.000349;  -0.000099;  0.000361;  -0.000118 
0.000349;  -0.000403;  0.000344;  -0.000408 
-0.000116;  0.000081;  -0.000079;  0.000063 
-0.000367;  0.000421;  -0.000344;  0.000408 
-0.000385;  -0.000081;  -0.000361;  -0.000063 
-0.000385;  -0.000368;  -0.000396;  -0.000372 
0.000081;  0.000063;  0.000079;  0.000063 
0.000367;  0.000368;  0.000414;  0.000354 
0.000403;  -0.000117;  0.000361;  -0.000136 
0.000349;  -0.000421;  0.000361;  -0.000390 
-0.000081;  0.000099;  -0.000079;  0.000082 
-0.000349;  0.000368;  -0.000396;  0.000372 
0.000063;  -0.000099;  0.000079;  -0.000100 
0.000367;  -0.000385;  0.000379;  -0.000372 
0.000367;  -0.000368;  0.000379;  -0.000390 
0.000367;  -0.000421;  0.000361;  -0.000408 
-0.000116;  0.000045;  -0.000097;  0.000082 
-0.000367;  0.000385;  -0.000379;  0.000372 
-0.000349;  0.000385;  -0.000361;  0.000426 
-0.000331;  0.000385;  -0.000344;  0.000390 
0.000116;  0.000368;  0.000115;  0.000372 
0.000403;  0.000368;  0.000361;  0.000336 
0.000385;  0.000368;  0.000361;  0.000354 
0.000385;  0.000350;  0.000396;  0.000372 
