-0.000557;  -0.000035;  -0.000587;  -0.000443 
-0.000295;  0.000035;  -0.000380;  -0.000239 
-0.000492;  0.000106;  -0.000587;  0.000307 
-0.000623;  -0.000247;  -0.000449;  0.000443 
0.000164;  -0.000106;  -0.000035;  -0.000171 
0.000230;  -0.000177;  0.000656;  -0.000102 
0.000164;  0.000247;  0.000173;  0.000307 
-0.000295;  0.000388;  0.000035;  0.000375 
0.000164;  0.000318;  0.000311;  0.000375 
0.000426;  0.000106;  0.000311;  0.000171 
0.000164;  -0.000035;  0.000242;  -0.000171 
-0.000230;  -0.000177;  -0.000173;  0.000102 
0.000426;  -0.000530;  0.000449;  -0.000512 
0.000623;  -0.000530;  0.000518;  -0.000443 
0.000492;  -0.000600;  0.000380;  -0.000239 
0.000557;  -0.000318;  0.000587;  -0.000102 
0.000098;  -0.000177;  -0.000104;  0.000034 
-0.000230;  0.000247;  -0.000587;  0.000443 
0.000033;  0.000035;  0.000242;  -0.000034 
0.000557;  -0.000035;  0.000518;  -0.000034 
-0.000230;  -0.000247;  -0.000035;  -0.000239 
-0.000295;  0.000035;  -0.000587;  -0.000034 
-0.000164;  0.000459;  -0.000104;  0.000239 
0.000295;  0.000318;  0.000035;  0.000375 
-0.000164;  -0.000318;  -0.000104;  -0.000171 
-0.000689;  -0.000600;  -0.000656;  -0.000443 
0.000098;  0.000388;  0.000104;  -0.000375 
0.000689;  0.000671;  0.000449;  0.000512 
-0.000295;  0.000671;  -0.000035;  0.000443 
-0.000623;  0.000459;  -0.000794;  0.000443 
-0.000754;  0.000600;  -0.000449;  0.000375 
-0.000557;  0.000388;  -0.000587;  0.000375 
-0.000098;  -0.000247;  0.000242;  -0.000375 
0.000361;  -0.000318;  0.000587;  -0.000375 
-0.000164;  0.000106;  0.000035;  0.000239 
-0.000492;  0.000318;  -0.000449;  0.000443 
-0.000492;  -0.000035;  -0.000449;  0.000034 
-0.000426;  0.000035;  -0.000035;  -0.000171 
0.000689;  -0.000388;  0.000311;  -0.000648 
0.000492;  -0.000671;  0.000587;  -0.000512 
0.000623;  -0.000459;  0.000518;  -0.000648 
0.000689;  -0.000671;  0.000104;  -0.000648 
-0.000033;  0.000177;  0.000104;  0.000102 
-0.000164;  0.000530;  -0.000035;  0.000580 
0.000033;  -0.000035;  0.000173;  -0.000171 
0.000295;  -0.000953;  0.000173;  -0.000648 
-0.000230;  -0.000600;  -0.000173;  -0.000307 
-0.000230;  0.000247;  -0.000380;  0.000034 
0.000426;  0.000247;  0.000311;  0.000580 
0.000754;  0.000177;  0.000656;  0.000239 
0.000295;  -0.000106;  0.000311;  -0.000034 
-0.000033;  -0.000106;  -0.000449;  -0.000443 
-0.000230;  0.000106;  -0.000380;  -0.000034 
-0.000164;  0.000035;  0.000035;  0.000307 
-0.000295;  0.000318;  -0.000035;  0.000307 
-0.000361;  0.000530;  -0.000173;  0.000580 
-0.000230;  0.000177;  -0.000587;  0.000443 
-0.000754;  0.000600;  -0.000449;  0.000580 
-0.000426;  -0.000247;  -0.000242;  -0.000102 
-0.000164;  -0.000671;  -0.000173;  -0.000648 
-0.000164;  -0.000459;  -0.000380;  -0.000784 
-0.000426;  -0.000388;  -0.000449;  -0.000443 
0.000295;  -0.000459;  -0.000104;  -0.000443 
0.000361;  -0.000812;  0.000311;  -0.000512 
0.000033;  -0.000035;  0.000104;  -0.000102 
0.000230;  0.000177;  0.000173;  0.000375 
0.000230;  -0.000459;  0.000449;  -0.000239 
0.000492;  -0.000318;  0.000311;  -0.000512 
0.000033;  -0.000035;  0.000035;  -0.000102 
-0.000164;  0.000247;  -0.000173;  0.000239 
-0.000557;  -0.000035;  -0.000656;  -0.000102 
-0.000557;  -0.000318;  -0.000863;  -0.000512 
-0.000033;  0.000177;  -0.000311;  -0.000171 
0.000295;  -0.000177;  0.000104;  0.000034 
0.000164;  -0.000177;  0.000518;  -0.000171 
