-0.000439;  -0.000164;  -0.000438;  -0.000203 
-0.000485;  -0.000117;  -0.000485;  -0.000158 
-0.000485;  0.000023;  -0.000531;  0.000068 
-0.000531;  0.000070;  -0.000485;  0.000203 
0.000115;  -0.000070;  0.000069;  -0.000068 
0.000439;  -0.000164;  0.000531;  -0.000158 
0.000162;  0.000305;  0.000162;  0.000293 
-0.000208;  0.000493;  -0.000115;  0.000473 
0.000300;  0.000352;  0.000300;  0.000338 
0.000485;  0.000164;  0.000438;  0.000158 
0.000162;  -0.000023;  0.000162;  -0.000068 
-0.000162;  -0.000164;  -0.000162;  -0.000113 
0.000300;  -0.000446;  0.000346;  -0.000428 
0.000485;  -0.000493;  0.000485;  -0.000519 
0.000485;  -0.000399;  0.000438;  -0.000338 
0.000485;  -0.000211;  0.000485;  -0.000158 
-0.000069;  0.000023;  -0.000115;  0.000023 
-0.000439;  0.000211;  -0.000531;  0.000248 
0.000115;  -0.000023;  0.000115;  -0.000023 
0.000485;  -0.000164;  0.000485;  -0.000158 
-0.000162;  -0.000164;  -0.000115;  -0.000203 
-0.000485;  -0.000117;  -0.000531;  -0.000113 
-0.000162;  0.000352;  -0.000162;  0.000293 
0.000208;  0.000446;  0.000162;  0.000473 
-0.000300;  -0.000164;  -0.000300;  -0.000113 
-0.000531;  -0.000493;  -0.000531;  -0.000473 
0.000115;  0.000164;  0.000115;  0.000023 
0.000531;  0.000540;  0.000485;  0.000473 
-0.000115;  0.000540;  -0.000069;  0.000473 
-0.000485;  0.000493;  -0.000531;  0.000519 
-0.000531;  0.000540;  -0.000485;  0.000473 
-0.000485;  0.000493;  -0.000485;  0.000473 
0.000069;  -0.000164;  0.000115;  -0.000158 
0.000439;  -0.000493;  0.000485;  -0.000519 
-0.000115;  0.000117;  -0.000115;  0.000158 
-0.000485;  0.000493;  -0.000485;  0.000519 
-0.000393;  0.000164;  -0.000346;  0.000158 
-0.000208;  -0.000117;  -0.000162;  -0.000158 
0.000346;  -0.000399;  0.000300;  -0.000473 
0.000485;  -0.000540;  0.000485;  -0.000519 
0.000485;  -0.000493;  0.000485;  -0.000519 
0.000531;  -0.000540;  0.000438;  -0.000519 
0.000162;  0.000117;  0.000162;  0.000113 
-0.000162;  0.000493;  -0.000162;  0.000519 
0.000023;  -0.000117;  0.000069;  -0.000158 
0.000162;  -0.000587;  0.000162;  -0.000519 
-0.000069;  -0.000258;  -0.000069;  -0.000203 
-0.000162;  0.000164;  -0.000208;  0.000158 
0.000346;  0.000164;  0.000300;  0.000248 
0.000531;  0.000164;  0.000531;  0.000158 
0.000208;  -0.000070;  0.000208;  -0.000023 
-0.000162;  -0.000164;  -0.000208;  -0.000203 
-0.000162;  0.000023;  -0.000208;  0.000023 
-0.000162;  0.000164;  -0.000115;  0.000203 
-0.000162;  0.000399;  -0.000162;  0.000383 
-0.000208;  0.000493;  -0.000162;  0.000519 
-0.000393;  0.000446;  -0.000438;  0.000473 
-0.000531;  0.000540;  -0.000485;  0.000519 
-0.000346;  -0.000117;  -0.000346;  -0.000113 
-0.000162;  -0.000540;  -0.000162;  -0.000519 
-0.000162;  -0.000493;  -0.000208;  -0.000564 
-0.000208;  -0.000493;  -0.000208;  -0.000473 
0.000069;  -0.000493;  -0.000023;  -0.000473 
0.000208;  -0.000540;  0.000162;  -0.000519 
0.000115;  -0.000164;  0.000115;  -0.000158 
0.000162;  0.000164;  0.000162;  0.000203 
0.000393;  -0.000352;  0.000392;  -0.000338 
0.000485;  -0.000493;  0.000438;  -0.000519 
0.000115;  -0.000164;  0.000115;  -0.000158 
-0.000162;  0.000164;  -0.000162;  0.000203 
-0.000439;  -0.000023;  -0.000438;  -0.000023 
-0.000531;  -0.000164;  -0.000577;  -0.000203 
-0.000162;  -0.000117;  -0.000208;  -0.000158 
