-0.000449;  -0.000124;  -0.000442;  -0.000200 
-0.000449;  -0.000124;  -0.000522;  -0.000200 
-0.000531;  0.000041;  -0.000522;  0.000040 
-0.000531;  0.000124;  -0.000522;  0.000200 
0.000123;  -0.000041;  0.000121;  -0.000040 
0.000449;  -0.000124;  0.000522;  -0.000120 
0.000204;  0.000289;  0.000201;  0.000280 
-0.000204;  0.000453;  -0.000121;  0.000440 
0.000286;  0.000371;  0.000281;  0.000360 
0.000449;  0.000124;  0.000442;  0.000200 
0.000123;  -0.000041;  0.000201;  -0.000040 
-0.000204;  -0.000206;  -0.000201;  -0.000120 
0.000286;  -0.000453;  0.000362;  -0.000440 
0.000531;  -0.000536;  0.000522;  -0.000519 
0.000531;  -0.000371;  0.000442;  -0.000360 
0.000449;  -0.000206;  0.000522;  -0.000120 
-0.000123;  0.000041;  -0.000121;  0.000040 
-0.000449;  0.000206;  -0.000522;  0.000200 
0.000123;  -0.000041;  0.000121;  -0.000040 
0.000531;  -0.000124;  0.000522;  -0.000120 
-0.000123;  -0.000206;  -0.000121;  -0.000200 
-0.000449;  -0.000124;  -0.000522;  -0.000120 
-0.000204;  0.000289;  -0.000201;  0.000280 
0.000204;  0.000453;  0.000121;  0.000440 
-0.000286;  -0.000124;  -0.000281;  -0.000120 
-0.000531;  -0.000536;  -0.000522;  -0.000519 
0.000123;  0.000124;  0.000121;  0.000040 
0.000531;  0.000536;  0.000522;  0.000519 
-0.000123;  0.000536;  -0.000121;  0.000519 
-0.000531;  0.000536;  -0.000522;  0.000519 
-0.000531;  0.000536;  -0.000522;  0.000519 
-0.000531;  0.000536;  -0.000522;  0.000519 
0.000123;  -0.000124;  0.000121;  -0.000120 
0.000449;  -0.000453;  0.000522;  -0.000519 
-0.000123;  0.000124;  -0.000121;  0.000120 
-0.000449;  0.000453;  -0.000522;  0.000519 
-0.000368;  0.000124;  -0.000362;  0.000120 
-0.000204;  -0.000124;  -0.000121;  -0.000200 
0.000368;  -0.000453;  0.000281;  -0.000440 
0.000449;  -0.000536;  0.000522;  -0.000519 
0.000531;  -0.000453;  0.000522;  -0.000519 
0.000531;  -0.000536;  0.000442;  -0.000519 
0.000123;  0.000124;  0.000121;  0.000120 
-0.000204;  0.000453;  -0.000121;  0.000519 
0.000041;  -0.000124;  0.000040;  -0.000120 
0.000204;  -0.000536;  0.000201;  -0.000519 
-0.000041;  -0.000206;  -0.000040;  -0.000200 
-0.000204;  0.000124;  -0.000201;  0.000120 
0.000286;  0.000206;  0.000281;  0.000200 
0.000531;  0.000124;  0.000522;  0.000200 
0.000204;  -0.000041;  0.000201;  -0.000040 
-0.000123;  -0.000124;  -0.000201;  -0.000200 
-0.000204;  0.000041;  -0.000201;  0.000040 
-0.000204;  0.000124;  -0.000121;  0.000200 
-0.000204;  0.000371;  -0.000121;  0.000360 
-0.000204;  0.000453;  -0.000121;  0.000519 
-0.000368;  0.000453;  -0.000442;  0.000519 
-0.000531;  0.000536;  -0.000522;  0.000519 
-0.000368;  -0.000124;  -0.000362;  -0.000120 
-0.000204;  -0.000536;  -0.000201;  -0.000519 
-0.000204;  -0.000536;  -0.000201;  -0.000519 
-0.000204;  -0.000453;  -0.000201;  -0.000519 
0.000041;  -0.000453;  0.000040;  -0.000519 
0.000204;  -0.000536;  0.000201;  -0.000519 
0.000123;  -0.000206;  0.000121;  -0.000200 
0.000204;  0.000124;  0.000121;  0.000200 
0.000368;  -0.000371;  0.000442;  -0.000280 
0.000449;  -0.000453;  0.000442;  -0.000519 
0.000123;  -0.000206;  0.000121;  -0.000200 
-0.000204;  0.000206;  -0.000201;  0.000200 
-0.000449;  -0.000041;  -0.000442;  -0.000040 
-0.000531;  -0.000206;  -0.000522;  -0.000200 
-0.000204;  -0.000124;  -0.000201;  -0.000200 
0.000204;  -0.000206;  0.000121;  -0.000120 
0.000368;  -0.000206;  0.000442;  -0.000200 
0.000449;  -0.000206;  0.000522;  -0.000200 
-0.000123;  -0.000124;  -0.000121;  -0.000120 
-0.000531;  -0.000124;  -0.000522;  -0.000120 
-0.000368;  0.000041;  -0.000362;  0.000040 
-0.000123;  0.000206;  -0.000201;  0.000200 
-0.000368;  -0.000041;  -0.000442;  -0.000040 
-0.000531;  -0.000124;  -0.000522;  -0.000120 
-0.000368;  0.000041;  -0.000362;  0.000040 
-0.000204;  0.000124;  -0.000201;  0.000200 
-0.000449;  0.000371;  -0.000442;  0.000440 
-0.000449;  0.000536;  -0.000522;  0.000519 
-0.000204;  0.000371;  -0.000201;  0.000360 
0.000204;  0.000124;  0.000201;  0.000120 
-0.000041;  -0.000041;  -0.000040;  -0.000040 
-0.000123;  -0.000206;  -0.000201;  -0.000200 
-0.000204;  -0.000206;  -0.000201;  -0.000120 
-0.000204;  -0.000124;  -0.000121;  -0.000120 
0.000286;  -0.000453;  0.000281;  -0.000440 
0.000449;  -0.000453;  0.000522;  -0.000519 
0.000368;  -0.000536;  0.000281;  -0.000519 
0.000123;  -0.000536;  0.000121;  -0.000519 
-0.000286;  -0.000453;  -0.000362;  -0.000519 
-0.000531;  -0.000536;  -0.000442;  -0.000519 
-0.000531;  -0.000206;  -0.000522;  -0.000200 
-0.000531;  0.000206;  -0.000522;  0.000200 
-0.000123;  0.000371;  -0.000201;  0.000440 
0.000204;  0.000453;  0.000121;  0.000519 
0.000204;  -0.000124;  0.000201;  -0.000120 
0.000123;  -0.000536;  0.000121;  -0.000519 
-0.000368;  -0.000453;  -0.000281;  -0.000519 
-0.000531;  -0.000536;  -0.000522;  -0.000519 
-0.000368;  -0.000206;  -0.000362;  -0.000200 
-0.000204;  0.000124;  -0.000201;  0.000120 
-0.000204;  -0.000289;  -0.000201;  -0.000360 
-0.000123;  -0.000453;  -0.000201;  -0.000519 
0.000286;  -0.000289;  0.000281;  -0.000360 
0.000449;  -0.000206;  0.000522;  -0.000200 
0.000368;  -0.000124;  0.000362;  -0.000200 
0.000123;  -0.000124;  0.000121;  -0.000200 
-0.000041;  -0.000453;  -0.000040;  -0.000440 
-0.000123;  -0.000536;  -0.000121;  -0.000519 
0.000286;  -0.000371;  0.000362;  -0.000360 
0.000449;  -0.000124;  0.000442;  -0.000200 
0.000123;  -0.000206;  0.000201;  -0.000200 
-0.000123;  -0.000206;  -0.000201;  -0.000120 
0.000041;  -0.000124;  0.000040;  -0.000200 
0.000123;  -0.000206;  0.000121;  -0.000200 
-0.000041;  -0.000371;  -0.000040;  -0.000440 
-0.000204;  -0.000453;  -0.000201;  -0.000440 
0.000041;  -0.000206;  0.000040;  -0.000200 
0.000123;  0.000206;  0.000121;  0.000200 
-0.000041;  0.000124;  -0.000040;  0.000120 
-0.000204;  0.000124;  -0.000201;  0.000200 
0.000286;  0.000371;  0.000281;  0.000360 
0.000449;  0.000453;  0.000522;  0.000519 
-0.000123;  -0.000124;  -0.000121;  -0.000120 
-0.000531;  -0.000453;  -0.000522;  -0.000519 
-0.000204;  -0.000206;  -0.000201;  -0.000200 
0.000123;  0.000124;  0.000121;  0.000120 
-0.000041;  0.000371;  -0.000040;  0.000360 
-0.000123;  0.000453;  -0.000121;  0.000519 
0.000286;  0.000124;  0.000281;  0.000200 
0.000449;  -0.000124;  0.000442;  -0.000200 
-0.000123;  0.000041;  -0.000121;  0.000040 
-0.000531;  0.000206;  -0.000522;  0.000200 
0.000123;  0.000371;  0.000121;  0.000360 
0.000531;  0.000453;  0.000522;  0.000519 
0.000368;  0.000453;  0.000362;  0.000519 
0.000204;  0.000453;  0.000201;  0.000519 
0.000123;  0.000124;  0.000201;  0.000200 
0.000204;  -0.000206;  0.000121;  -0.000200 
-0.000286;  0.000289;  -0.000362;  0.000280 
-0.000531;  0.000536;  -0.000522;  0.000519 
-0.000368;  0.000206;  -0.000362;  0.000200 
-0.000123;  -0.000206;  -0.000201;  -0.000200 
0.000286;  0.000041;  0.000281;  0.000040 
0.000531;  0.000124;  0.000522;  0.000200 
0.000449;  0.000124;  0.000522;  0.000120 
0.000449;  0.000124;  0.000522;  0.000120 
0.000449;  -0.000371;  0.000522;  -0.000360 
0.000449;  -0.000536;  0.000522;  -0.000519 
0.000204;  -0.000206;  0.000201;  -0.000200 
-0.000204;  0.000124;  -0.000201;  0.000200 
-0.000204;  0.000124;  -0.000201;  0.000120 
-0.000204;  0.000206;  -0.000121;  0.000200 
-0.000449;  0.000453;  -0.000442;  0.000440 
-0.000449;  0.000453;  -0.000522;  0.000519 
-0.000368;  0.000371;  -0.000362;  0.000360 
-0.000204;  0.000124;  -0.000201;  0.000120 
-0.000449;  -0.000289;  -0.000442;  -0.000280 
-0.000531;  -0.000453;  -0.000522;  -0.000519 
-0.000123;  0.000124;  -0.000201;  0.000120 
0.000204;  0.000536;  0.000201;  0.000519 
-0.000286;  0.000536;  -0.000281;  0.000519 
-0.000449;  0.000453;  -0.000522;  0.000440 
-0.000368;  0.000453;  -0.000362;  0.000519 
-0.000123;  0.000536;  -0.000121;  0.000440 
-0.000123;  0.000124;  -0.000201;  0.000200 
-0.000123;  -0.000206;  -0.000201;  -0.000200 
0.000041;  0.000041;  0.000040;  0.000040 
0.000204;  0.000124;  0.000201;  0.000120 
-0.000286;  0.000124;  -0.000281;  0.000200 
-0.000531;  0.000124;  -0.000522;  0.000120 
0.000123;  -0.000041;  0.000121;  -0.000040 
0.000449;  -0.000206;  0.000442;  -0.000200 
0.000531;  -0.000206;  0.000442;  -0.000200 
0.000449;  -0.000206;  0.000522;  -0.000200 
0.000286;  -0.000206;  0.000362;  -0.000200 
0.000123;  -0.000206;  0.000121;  -0.000200 
0.000123;  -0.000453;  0.000121;  -0.000360 
0.000123;  -0.000536;  0.000121;  -0.000519 
-0.000041;  0.000124;  -0.000040;  0.000120 
-0.000123;  0.000536;  -0.000121;  0.000519 
0.000286;  0.000371;  0.000281;  0.000360 
0.000449;  0.000124;  0.000522;  0.000120 
0.000204;  -0.000041;  0.000121;  -0.000040 
-0.000123;  -0.000124;  -0.000201;  -0.000200 
-0.000368;  -0.000371;  -0.000442;  -0.000440 
-0.000531;  -0.000453;  -0.000522;  -0.000519 
-0.000368;  -0.000289;  -0.000362;  -0.000360 
-0.000204;  -0.000206;  -0.000201;  -0.000200 
0.000286;  0.000289;  0.000281;  0.000280 
0.000531;  0.000453;  0.000522;  0.000440 
0.000204;  0.000453;  0.000201;  0.000440 
-0.000123;  0.000453;  -0.000121;  0.000519 
0.000286;  0.000453;  0.000281;  0.000440 
0.000531;  0.000453;  0.000522;  0.000440 
0.000368;  -0.000124;  0.000362;  -0.000120 
0.000204;  -0.000536;  0.000201;  -0.000519 
0.000368;  -0.000453;  0.000362;  -0.000519 
0.000449;  -0.000536;  0.000522;  -0.000519 
0.000123;  0.000124;  0.000201;  0.000120 
-0.000123;  0.000536;  -0.000121;  0.000519 
-0.000449;  0.000536;  -0.000442;  0.000519 
-0.000449;  0.000453;  -0.000522;  0.000519 
0.000123;  -0.000124;  0.000121;  -0.000120 
0.000449;  -0.000536;  0.000522;  -0.000519 
-0.000123;  0.000124;  -0.000121;  0.000120 
-0.000449;  0.000536;  -0.000522;  0.000519 
-0.000204;  -0.000124;  -0.000121;  -0.000120 
0.000204;  -0.000536;  0.000121;  -0.000519 
0.000449;  -0.000124;  0.000362;  -0.000200 
0.000531;  0.000124;  0.000522;  0.000120 
-0.000123;  -0.000041;  -0.000121;  -0.000040 
-0.000531;  -0.000124;  -0.000522;  -0.000120 
0.000123;  -0.000206;  0.000121;  -0.000200 
0.000449;  -0.000206;  0.000442;  -0.000200 
-0.000123;  0.000289;  -0.000121;  0.000280 
-0.000449;  0.000536;  -0.000442;  0.000519 
-0.000286;  0.000536;  -0.000362;  0.000519 
-0.000123;  0.000536;  -0.000121;  0.000519 
0.000286;  0.000124;  0.000281;  0.000120 
0.000449;  -0.000206;  0.000522;  -0.000200 
-0.000123;  -0.000124;  -0.000121;  -0.000200 
-0.000531;  -0.000124;  -0.000522;  -0.000120 
-0.000204;  -0.000124;  -0.000201;  -0.000200 
0.000204;  -0.000206;  0.000201;  -0.000200 
-0.000041;  -0.000371;  -0.000121;  -0.000440 
-0.000204;  -0.000453;  -0.000121;  -0.000519 
0.000041;  0.000124;  0.000040;  0.000120 
0.000204;  0.000453;  0.000201;  0.000519 
0.000368;  0.000124;  0.000362;  0.000120 
0.000449;  -0.000206;  0.000522;  -0.000200 
0.000123;  -0.000041;  0.000121;  0.000040 
-0.000204;  0.000124;  -0.000121;  0.000200 
0.000286;  0.000371;  0.000362;  0.000360 
0.000531;  0.000453;  0.000522;  0.000440 
0.000123;  -0.000124;  0.000201;  -0.000120 
-0.000204;  -0.000536;  -0.000201;  -0.000440 
-0.000041;  -0.000371;  0.000040;  -0.000360 
0.000204;  -0.000124;  0.000201;  -0.000200 
0.000449;  0.000289;  0.000442;  0.000280 
0.000531;  0.000536;  0.000522;  0.000519 
0.000204;  0.000289;  0.000201;  0.000360 
-0.000204;  0.000206;  -0.000201;  0.000120 
-0.000204;  0.000206;  -0.000121;  0.000200 
-0.000204;  0.000206;  -0.000121;  0.000200 
-0.000204;  0.000124;  -0.000201;  0.000200 
-0.000204;  0.000206;  -0.000201;  0.000120 
-0.000368;  0.000453;  -0.000442;  0.000440 
-0.000449;  0.000536;  -0.000442;  0.000519 
-0.000368;  0.000206;  -0.000362;  0.000200 
-0.000123;  -0.000206;  -0.000121;  -0.000200 
0.000286;  -0.000453;  0.000281;  -0.000440 
0.000449;  -0.000536;  0.000442;  -0.000519 
0.000204;  0.000124;  0.000201;  0.000120 
-0.000123;  0.000453;  -0.000121;  0.000519 
0.000286;  -0.000124;  0.000281;  -0.000120 
0.000449;  -0.000536;  0.000522;  -0.000519 
0.000449;  -0.000536;  0.000442;  -0.000519 
0.000531;  -0.000536;  0.000522;  -0.000519 
0.000123;  -0.000536;  0.000201;  -0.000519 
-0.000204;  -0.000536;  -0.000201;  -0.000519 
0.000286;  0.000124;  0.000281;  0.000120 
0.000531;  0.000453;  0.000522;  0.000519 
0.000531;  0.000206;  0.000522;  0.000200 
0.000449;  -0.000206;  0.000442;  -0.000200 
0.000123;  -0.000206;  0.000121;  -0.000200 
-0.000204;  -0.000206;  -0.000201;  -0.000120 
0.000041;  -0.000371;  -0.000040;  -0.000440 
0.000204;  -0.000536;  0.000121;  -0.000519 
0.000123;  -0.000536;  0.000121;  -0.000519 
0.000123;  -0.000536;  0.000121;  -0.000519 
0.000123;  -0.000371;  0.000121;  -0.000360 
