-0.000442;  0.000446;  -0.000418;  0.000285 
-0.000273;  0.000446;  -0.000299;  0.000373 
0.000105;  -0.000064;  0.000060;  -0.000022 
0.000315;  -0.000532;  0.000379;  -0.000285 
-0.000105;  0.000064;  -0.000139;  0.000066 
-0.000484;  0.000404;  -0.000299;  0.000417 
-0.000400;  -0.000106;  -0.000379;  -0.000066 
-0.000442;  -0.000404;  -0.000299;  -0.000417 
0.000021;  0.000064;  0.000100;  0.000110 
0.000358;  0.000361;  0.000299;  0.000373 
0.000358;  -0.000106;  0.000418;  -0.000110 
0.000358;  -0.000404;  0.000379;  -0.000285 
-0.000063;  -0.000446;  -0.000020;  -0.000417 
-0.000315;  -0.000361;  -0.000339;  -0.000373 
-0.000358;  0.000021;  -0.000418;  0.000154 
-0.000358;  0.000319;  -0.000339;  0.000417 
0.000189;  0.000319;  0.000100;  0.000373 
0.000484;  0.000404;  0.000339;  0.000505 
-0.000147;  -0.000064;  -0.000020;  -0.000110 
-0.000358;  -0.000319;  -0.000379;  -0.000329 
-0.000442;  -0.000404;  -0.000339;  -0.000417 
-0.000315;  -0.000319;  -0.000418;  -0.000329 
0.000063;  -0.000319;  0.000100;  -0.000417 
0.000400;  -0.000446;  0.000339;  -0.000417 
0.000442;  -0.000021;  0.000458;  0.000066 
0.000315;  0.000319;  0.000339;  0.000373 
0.000358;  0.000446;  0.000379;  0.000198 
0.000442;  0.000446;  0.000339;  0.000373 
0.000315;  0.000446;  0.000418;  0.000329 
0.000315;  0.000361;  0.000259;  0.000329 
0.000273;  -0.000064;  0.000379;  -0.000154 
0.000315;  -0.000404;  0.000339;  -0.000417 
-0.000189;  0.000064;  -0.000060;  -0.000022 
-0.000400;  0.000446;  -0.000339;  0.000417 
-0.000400;  -0.000106;  -0.000299;  -0.000022 
-0.000358;  -0.000446;  -0.000379;  -0.000417 
0.000021;  -0.000021;  0.000060;  0.000022 
0.000273;  0.000446;  0.000418;  0.000373 
0.000526;  -0.000064;  0.000379;  -0.000154 
0.000358;  -0.000446;  0.000418;  -0.000373 
-0.000063;  0.000106;  -0.000100;  0.000022 
-0.000315;  0.000319;  -0.000538;  0.000329 
0.000021;  -0.000064;  0.000060;  -0.000066 
0.000358;  -0.000361;  0.000418;  -0.000329 
0.000400;  -0.000319;  0.000418;  -0.000417 
0.000400;  -0.000532;  0.000379;  -0.000461 
-0.000147;  -0.000064;  -0.000139;  0.000022 
-0.000400;  0.000404;  -0.000458;  0.000329 
-0.000315;  0.000404;  -0.000339;  0.000549 
-0.000273;  0.000361;  -0.000299;  0.000417 
0.000147;  0.000361;  0.000139;  0.000373 
0.000442;  0.000404;  0.000299;  0.000242 
0.000358;  0.000404;  0.000299;  0.000329 
0.000358;  0.000319;  0.000458;  0.000417 
-0.000147;  0.000361;  -0.000060;  0.000329 
-0.000442;  0.000404;  -0.000379;  0.000417 
-0.000315;  0.000276;  -0.000458;  0.000373 
-0.000484;  0.000404;  -0.000339;  0.000417 
-0.000400;  0.000319;  -0.000339;  0.000417 
-0.000358;  0.000319;  -0.000379;  0.000329 
-0.000358;  0.000404;  -0.000418;  0.000242 
-0.000442;  0.000446;  -0.000458;  0.000417 
-0.000273;  0.000404;  -0.000418;  0.000417 
-0.000273;  0.000276;  -0.000299;  0.000373 
0.000063;  0.000404;  0.000060;  0.000373 
0.000442;  0.000361;  0.000379;  0.000461 
0.000315;  0.000319;  0.000418;  0.000373 
0.000400;  0.000446;  0.000299;  0.000373 
-0.000147;  0.000446;  -0.000139;  0.000417 
-0.000358;  0.000446;  -0.000379;  0.000417 
-0.000400;  0.000361;  -0.000458;  0.000373 
-0.000358;  0.000319;  -0.000498;  0.000242 
-0.000315;  0.000064;  -0.000458;  -0.000066 
-0.000315;  -0.000361;  -0.000418;  -0.000285 
-0.000021;  -0.000404;  0.000100;  -0.000373 
0.000315;  -0.000404;  0.000458;  -0.000373 
0.000358;  0.000149;  0.000379;  0.000110 
0.000315;  0.000404;  0.000418;  0.000329 
0.000358;  0.000446;  0.000379;  0.000461 
0.000484;  0.000404;  0.000379;  0.000373 
0.000442;  0.000319;  0.000379;  0.000285 
0.000400;  0.000404;  0.000339;  0.000373 
0.000273;  0.000319;  0.000379;  0.000373 
0.000358;  0.000361;  0.000418;  0.000505 
-0.000105;  -0.000106;  -0.000060;  -0.000110 
-0.000358;  -0.000404;  -0.000418;  -0.000373 
-0.000358;  0.000149;  -0.000339;  0.000066 
-0.000315;  0.000361;  -0.000259;  0.000329 
0.000105;  -0.000064;  0.000060;  -0.000110 
0.000400;  -0.000361;  0.000379;  -0.000329 
0.000315;  -0.000021;  0.000379;  0.000154 
0.000358;  0.000404;  0.000418;  0.000461 
-0.000105;  -0.000149;  -0.000020;  -0.000066 
-0.000484;  -0.000276;  -0.000339;  -0.000329 
-0.000400;  -0.000361;  -0.000458;  -0.000417 
