-0.000439;  -0.000147;  -0.000438;  -0.000189 
-0.000484;  -0.000147;  -0.000483;  -0.000167 
-0.000507;  0.000034;  -0.000506;  0.000056 
-0.000507;  0.000125;  -0.000506;  0.000189 
0.000124;  -0.000057;  0.000101;  -0.000056 
0.000462;  -0.000170;  0.000506;  -0.000167 
0.000169;  0.000283;  0.000169;  0.000300 
-0.000169;  0.000487;  -0.000146;  0.000478 
0.000304;  0.000328;  0.000303;  0.000344 
0.000484;  0.000147;  0.000461;  0.000167 
0.000169;  -0.000034;  0.000169;  -0.000056 
-0.000192;  -0.000170;  -0.000169;  -0.000144 
0.000304;  -0.000442;  0.000303;  -0.000433 
0.000507;  -0.000510;  0.000483;  -0.000500 
0.000484;  -0.000374;  0.000461;  -0.000344 
0.000484;  -0.000193;  0.000483;  -0.000167 
-0.000101;  0.000011;  -0.000124;  0.000033 
-0.000484;  0.000193;  -0.000506;  0.000211 
0.000101;  -0.000034;  0.000124;  -0.000033 
0.000484;  -0.000170;  0.000483;  -0.000167 
-0.000146;  -0.000170;  -0.000124;  -0.000167 
-0.000484;  -0.000125;  -0.000528;  -0.000122 
-0.000169;  0.000328;  -0.000169;  0.000300 
0.000192;  0.000464;  0.000169;  0.000478 
-0.000304;  -0.000125;  -0.000303;  -0.000122 
-0.000530;  -0.000487;  -0.000528;  -0.000478 
0.000124;  0.000125;  0.000124;  0.000056 
0.000530;  0.000510;  0.000506;  0.000478 
-0.000124;  0.000510;  -0.000079;  0.000500 
-0.000484;  0.000510;  -0.000506;  0.000522 
-0.000484;  0.000532;  -0.000461;  0.000500 
-0.000484;  0.000510;  -0.000483;  0.000500 
0.000079;  -0.000147;  0.000124;  -0.000144 
0.000462;  -0.000510;  0.000483;  -0.000522 
-0.000124;  0.000125;  -0.000101;  0.000122 
-0.000462;  0.000510;  -0.000483;  0.000522 
-0.000372;  0.000170;  -0.000348;  0.000167 
-0.000214;  -0.000147;  -0.000169;  -0.000167 
0.000327;  -0.000419;  0.000281;  -0.000456 
0.000462;  -0.000532;  0.000483;  -0.000522 
0.000484;  -0.000510;  0.000483;  -0.000522 
0.000507;  -0.000532;  0.000438;  -0.000522 
0.000146;  0.000125;  0.000169;  0.000122 
-0.000146;  0.000487;  -0.000146;  0.000500 
0.000034;  -0.000125;  0.000034;  -0.000144 
0.000146;  -0.000555;  0.000146;  -0.000522 
-0.000056;  -0.000215;  -0.000056;  -0.000189 
-0.000169;  0.000170;  -0.000191;  0.000144 
0.000327;  0.000170;  0.000303;  0.000189 
0.000530;  0.000147;  0.000506;  0.000144 
0.000169;  -0.000057;  0.000169;  -0.000033 
