-0.000510;  0.000495;  -0.000514;  0.000144 
-0.000152;  0.000547;  -0.000229;  0.000324 
0.000121;  -0.000057;  0.000034;  0.000135 
0.000245;  -0.000797;  0.000409;  -0.000127 
-0.000066;  -0.000011;  -0.000214;  -0.000004 
-0.000635;  0.000404;  -0.000236;  0.000463 
-0.000393;  -0.000132;  -0.000349;  -0.000094 
-0.000510;  -0.000449;  -0.000214;  -0.000504 
-0.000043;  0.000049;  0.000109;  0.000135 
0.000339;  0.000328;  0.000214;  0.000390 
0.000347;  -0.000109;  0.000431;  -0.000193 
0.000316;  -0.000381;  0.000371;  -0.000135 
-0.000004;  -0.000502;  0.000041;  -0.000463 
-0.000269;  -0.000374;  -0.000341;  -0.000324 
-0.000339;  -0.000117;  -0.000491;  0.000226 
-0.000308;  0.000230;  -0.000251;  0.000447 
0.000331;  0.000193;  0.000131;  0.000357 
0.000619;  0.000427;  0.000296;  0.000636 
-0.000167;  -0.000011;  0.000026;  -0.000086 
-0.000347;  -0.000230;  -0.000341;  -0.000258 
-0.000502;  -0.000457;  -0.000296;  -0.000439 
-0.000206;  -0.000193;  -0.000476;  -0.000226 
0.000051;  -0.000268;  0.000154;  -0.000463 
0.000479;  -0.000562;  0.000244;  -0.000496 
0.000526;  -0.000140;  0.000589;  -0.000004 
0.000214;  0.000223;  0.000259;  0.000381 
0.000354;  0.000593;  0.000386;  -0.000086 
0.000565;  0.000555;  0.000319;  0.000381 
0.000245;  0.000532;  0.000491;  0.000299 
0.000277;  0.000298;  0.000131;  0.000299 
0.000129;  0.000004;  0.000386;  -0.000242 
0.000253;  -0.000495;  0.000259;  -0.000537 
-0.000316;  0.000011;  0.000026;  -0.000160 
-0.000440;  0.000570;  -0.000266;  0.000513 
-0.000425;  -0.000102;  -0.000229;  0.000045 
-0.000378;  -0.000517;  -0.000371;  -0.000422 
-0.000027;  -0.000132;  0.000019;  -0.000062 
0.000191;  0.000540;  0.000514;  0.000365 
0.000705;  -0.000064;  0.000386;  -0.000299 
0.000339;  -0.000562;  0.000461;  -0.000390 
0.000027;  0.000162;  -0.000086;  -0.000012 
-0.000183;  0.000238;  -0.000716;  0.000250 
-0.000105;  -0.000019;  0.000019;  -0.000078 
0.000378;  -0.000381;  0.000469;  -0.000299 
0.000386;  -0.000268;  0.000529;  -0.000422 
0.000464;  -0.000789;  0.000379;  -0.000554 
-0.000269;  -0.000268;  -0.000191;  -0.000021 
-0.000440;  0.000457;  -0.000589;  0.000242 
-0.000222;  0.000472;  -0.000341;  0.000816 
-0.000105;  0.000389;  -0.000191;  0.000439 
0.000253;  0.000306;  0.000266;  0.000349 
0.000549;  0.000427;  0.000154;  0.000078 
0.000354;  0.000427;  0.000214;  0.000275 
0.000378;  0.000276;  0.000581;  0.000529 
-0.000206;  0.000306;  0.000034;  0.000267 
-0.000526;  0.000442;  -0.000409;  0.000480 
-0.000206;  0.000109;  -0.000566;  0.000332 
-0.000612;  0.000487;  -0.000304;  0.000480 
-0.000417;  0.000245;  -0.000274;  0.000422 
-0.000362;  0.000238;  -0.000334;  0.000250 
-0.000316;  0.000411;  -0.000514;  0.000094 
-0.000557;  0.000517;  -0.000589;  0.000455 
-0.000090;  0.000427;  -0.000476;  0.000463 
-0.000144;  0.000125;  -0.000214;  0.000414 
0.000012;  0.000487;  0.000049;  0.000414 
0.000479;  0.000366;  0.000424;  0.000537 
0.000253;  0.000208;  0.000469;  0.000414 
0.000417;  0.000540;  0.000221;  0.000365 
-0.000191;  0.000532;  -0.000229;  0.000439 
-0.000323;  0.000487;  -0.000356;  0.000496 
-0.000471;  0.000389;  -0.000544;  0.000340 
-0.000386;  0.000223;  -0.000694;  0.000078 
-0.000261;  0.000268;  -0.000529;  -0.000070 
-0.000245;  -0.000381;  -0.000461;  -0.000168 
-0.000175;  -0.000389;  0.000161;  -0.000398 
0.000245;  -0.000389;  0.000521;  -0.000381 
0.000354;  0.000170;  0.000431;  0.000168 
0.000183;  0.000419;  0.000514;  0.000283 
0.000300;  0.000593;  0.000379;  0.000570 
