-0.000322;  -0.000333;  -0.000304;  -0.000665 
-0.000193;  -0.000467;  -0.000304;  -0.000665 
-0.000322;  -0.000200;  -0.000304;  -0.000060 
-0.000322;  -0.000067;  -0.000183;  0.000423 
-0.000193;  0.000067;  -0.000304;  0.000060 
-0.000322;  0.000067;  0.000061;  0.000181 
-0.000064;  -0.000200;  -0.000061;  -0.000181 
-0.000193;  -0.000333;  0.000061;  -0.000302 
0.000064;  -0.000067;  0.000183;  -0.000060 
0.000322;  0.000067;  0.000304;  0.000060 
0.000193;  0.000333;  0.000304;  0.000181 
0.000064;  0.000333;  0.000061;  0.000544 
0.000322;  -0.000333;  0.000426;  -0.000302 
0.000451;  -0.000600;  0.000426;  -0.000544 
0.000322;  -0.000733;  0.000183;  -0.000544 
0.000322;  -0.000733;  0.000304;  -0.000544 
-0.000064;  -0.000333;  -0.000183;  -0.000302 
-0.000193;  0.000067;  -0.000426;  0.000302 
-0.000580;  0.000467;  -0.000426;  0.000423 
-0.000580;  0.000733;  -0.000548;  0.000665 
-0.000709;  0.000333;  -0.000548;  0.000302 
-0.000451;  0.000200;  -0.000670;  0.000181 
0.000064;  0.000467;  0.000183;  0.000423 
0.000709;  0.000467;  0.000548;  0.000544 
0.000322;  0.000067;  0.000304;  0.000181 
-0.000322;  -0.000200;  -0.000304;  -0.000060 
0.000064;  0.000200;  0.000183;  -0.000302 
0.000580;  0.000200;  0.000304;  0.000060 
0.000064;  0.000333;  0.000183;  0.000181 
-0.000193;  0.000200;  -0.000304;  0.000181 
0.000193;  -0.000067;  0.000426;  -0.000302 
0.000451;  -0.000467;  0.000548;  -0.000544 
0.000451;  -0.000467;  0.000670;  -0.000544 
0.000451;  -0.000333;  0.000670;  -0.000302 
0.000322;  -0.000467;  0.000426;  -0.000302 
0.000064;  -0.000600;  0.000061;  -0.000423 
-0.000064;  0.000067;  -0.000061;  0.000181 
-0.000193;  0.000733;  -0.000061;  0.000544 
-0.000193;  0.000333;  -0.000426;  0.000181 
-0.000580;  -0.000200;  -0.000548;  -0.000060 
-0.000322;  0.000200;  -0.000426;  0.000060 
-0.000064;  0.000067;  -0.000548;  0.000181 
0.000064;  -0.000067;  0.000061;  -0.000181 
0.000451;  -0.000467;  0.000426;  -0.000302 
0.000451;  0.000200;  0.000548;  0.000060 
0.000451;  0.000067;  0.000426;  0.000302 
-0.000064;  0.000067;  0.000061;  0.000181 
-0.000193;  0.000333;  -0.000304;  0.000181 
0.000193;  0.000067;  0.000183;  0.000302 
0.000451;  -0.000067;  0.000304;  -0.000060 
0.000193;  0.000067;  0.000304;  0.000060 
0.000193;  0.000333;  -0.000061;  0.000060 
-0.000064;  -0.000333;  -0.000183;  -0.000423 
-0.000064;  -0.000600;  0.000061;  -0.000423 
-0.000064;  -0.000600;  0.000061;  -0.000544 
-0.000064;  -0.000333;  0.000061;  -0.000302 
-0.000322;  -0.000200;  -0.000548;  -0.000060 
-0.000709;  0.000333;  -0.000548;  0.000302 
-0.000451;  -0.000200;  -0.000304;  -0.000060 
-0.000064;  -0.000333;  -0.000061;  -0.000302 
-0.000193;  -0.000200;  -0.000304;  -0.000423 
-0.000451;  -0.000067;  -0.000426;  -0.000060 
0.000322;  -0.000067;  0.000061;  -0.000060 
0.000580;  -0.000333;  0.000548;  -0.000060 
-0.000193;  0.000467;  -0.000183;  0.000423 
-0.000322;  0.000600;  -0.000426;  0.000665 
-0.000451;  -0.000200;  -0.000304;  -0.000060 
-0.000193;  -0.000467;  -0.000426;  -0.000544 
-0.000064;  0.000200;  -0.000061;  0.000181 
0.000322;  0.000600;  0.000304;  0.000665 
0.000451;  0.000067;  0.000304;  0.000060 
0.000580;  -0.000600;  0.000304;  -0.000665 
0.000193;  0.000067;  0.000061;  -0.000181 
-0.000193;  0.000067;  -0.000304;  0.000181 
-0.000193;  -0.000067;  0.000061;  -0.000181 
0.000193;  -0.000200;  0.000304;  -0.000302 
