-0.000404;  0.000409;  -0.000389;  0.000235 
-0.000225;  0.000500;  -0.000303;  0.000329 
0.000135;  -0.000045;  0.000043;  0.000047 
0.000314;  -0.000591;  0.000389;  -0.000235 
-0.000045;  0.000045;  -0.000130;  0.000047 
-0.000494;  0.000409;  -0.000303;  0.000424 
-0.000404;  -0.000136;  -0.000389;  -0.000047 
-0.000404;  -0.000409;  -0.000303;  -0.000424 
0.000045;  0.000045;  0.000130;  0.000141 
0.000314;  0.000318;  0.000303;  0.000424 
0.000314;  -0.000136;  0.000389;  -0.000141 
0.000314;  -0.000409;  0.000389;  -0.000235 
-0.000045;  -0.000409;  -0.000043;  -0.000424 
-0.000314;  -0.000409;  -0.000389;  -0.000329 
-0.000404;  -0.000045;  -0.000476;  0.000141 
-0.000314;  0.000318;  -0.000303;  0.000424 
0.000225;  0.000318;  0.000130;  0.000329 
0.000494;  0.000409;  0.000303;  0.000518 
-0.000135;  -0.000045;  -0.000043;  -0.000141 
-0.000404;  -0.000318;  -0.000389;  -0.000329 
-0.000404;  -0.000409;  -0.000303;  -0.000424 
-0.000314;  -0.000318;  -0.000389;  -0.000329 
0.000045;  -0.000318;  0.000130;  -0.000424 
0.000404;  -0.000500;  0.000303;  -0.000424 
0.000404;  -0.000045;  0.000476;  0.000047 
0.000314;  0.000318;  0.000303;  0.000424 
0.000404;  0.000500;  0.000389;  0.000141 
0.000494;  0.000500;  0.000389;  0.000424 
0.000314;  0.000409;  0.000476;  0.000329 
0.000314;  0.000318;  0.000216;  0.000329 
0.000225;  -0.000045;  0.000389;  -0.000141 
0.000314;  -0.000409;  0.000303;  -0.000424 
-0.000225;  0.000045;  -0.000043;  -0.000047 
-0.000404;  0.000500;  -0.000303;  0.000424 
-0.000404;  -0.000136;  -0.000303;  -0.000047 
-0.000404;  -0.000409;  -0.000389;  -0.000424 
0.000045;  -0.000045;  0.000043;  0.000047 
0.000314;  0.000409;  0.000476;  0.000424 
0.000584;  -0.000045;  0.000389;  -0.000141 
0.000314;  -0.000500;  0.000389;  -0.000424 
-0.000045;  0.000136;  -0.000043;  0.000047 
-0.000314;  0.000318;  -0.000562;  0.000329 
0.000045;  -0.000045;  0.000043;  -0.000047 
0.000404;  -0.000409;  0.000389;  -0.000329 
0.000404;  -0.000318;  0.000476;  -0.000424 
0.000404;  -0.000591;  0.000389;  -0.000424 
-0.000135;  -0.000045;  -0.000130;  0.000047 
-0.000404;  0.000409;  -0.000476;  0.000329 
-0.000314;  0.000409;  -0.000389;  0.000612 
-0.000225;  0.000409;  -0.000303;  0.000424 
0.000135;  0.000318;  0.000130;  0.000329 
0.000494;  0.000409;  0.000303;  0.000235 
0.000404;  0.000409;  0.000303;  0.000329 
0.000404;  0.000318;  0.000476;  0.000424 
-0.000135;  0.000318;  -0.000043;  0.000329 
-0.000494;  0.000409;  -0.000389;  0.000424 
-0.000314;  0.000227;  -0.000476;  0.000329 
-0.000494;  0.000409;  -0.000389;  0.000424 
-0.000404;  0.000318;  -0.000303;  0.000424 
-0.000404;  0.000318;  -0.000389;  0.000329 
-0.000314;  0.000409;  -0.000476;  0.000235 
-0.000494;  0.000409;  -0.000476;  0.000424 
-0.000225;  0.000409;  -0.000389;  0.000424 
-0.000225;  0.000227;  -0.000303;  0.000424 
0.000045;  0.000409;  0.000043;  0.000424 
0.000404;  0.000409;  0.000389;  0.000424 
0.000314;  0.000318;  0.000389;  0.000424 
0.000404;  0.000500;  0.000303;  0.000424 
-0.000135;  0.000409;  -0.000130;  0.000424 
-0.000314;  0.000409;  -0.000389;  0.000424 
