-0.000446;  -0.000150;  -0.000429;  -0.000186 
-0.000481;  -0.000150;  -0.000482;  -0.000168 
-0.000499;  0.000044;  -0.000499;  0.000044 
-0.000516;  0.000132;  -0.000499;  0.000186 
0.000114;  -0.000044;  0.000096;  -0.000044 
0.000464;  -0.000150;  0.000499;  -0.000150 
0.000166;  0.000291;  0.000166;  0.000310 
-0.000184;  0.000486;  -0.000149;  0.000469 
0.000289;  0.000327;  0.000307;  0.000345 
0.000481;  0.000150;  0.000464;  0.000168 
0.000166;  -0.000044;  0.000184;  -0.000044 
-0.000184;  -0.000185;  -0.000166;  -0.000150 
0.000324;  -0.000433;  0.000324;  -0.000416 
0.000516;  -0.000503;  0.000499;  -0.000487 
0.000499;  -0.000362;  0.000464;  -0.000327 
0.000481;  -0.000185;  0.000499;  -0.000150 
-0.000114;  0.000009;  -0.000131;  0.000027 
-0.000481;  0.000168;  -0.000517;  0.000203 
0.000096;  -0.000026;  0.000131;  -0.000044 
0.000499;  -0.000150;  0.000482;  -0.000150 
-0.000131;  -0.000185;  -0.000114;  -0.000186 
-0.000481;  -0.000150;  -0.000517;  -0.000150 
-0.000166;  0.000309;  -0.000166;  0.000310 
0.000184;  0.000468;  0.000149;  0.000487 
-0.000306;  -0.000150;  -0.000289;  -0.000133 
-0.000516;  -0.000521;  -0.000517;  -0.000487 
0.000114;  0.000150;  0.000114;  0.000062 
0.000516;  0.000521;  0.000499;  0.000504 
-0.000131;  0.000503;  -0.000114;  0.000487 
-0.000516;  0.000486;  -0.000535;  0.000487 
-0.000516;  0.000503;  -0.000499;  0.000487 
-0.000499;  0.000486;  -0.000499;  0.000487 
0.000096;  -0.000132;  0.000131;  -0.000150 
0.000481;  -0.000486;  0.000499;  -0.000487 
-0.000131;  0.000097;  -0.000114;  0.000133 
-0.000499;  0.000486;  -0.000499;  0.000487 
-0.000376;  0.000150;  -0.000359;  0.000150 
-0.000201;  -0.000168;  -0.000149;  -0.000168 
0.000359;  -0.000415;  0.000307;  -0.000434 
0.000499;  -0.000521;  0.000517;  -0.000487 
0.000499;  -0.000486;  0.000499;  -0.000504 
0.000516;  -0.000503;  0.000447;  -0.000504 
0.000149;  0.000115;  0.000149;  0.000115 
-0.000166;  0.000486;  -0.000166;  0.000487 
0.000026;  -0.000115;  0.000044;  -0.000133 
0.000166;  -0.000539;  0.000166;  -0.000522 
-0.000061;  -0.000221;  -0.000044;  -0.000203 
-0.000184;  0.000168;  -0.000202;  0.000150 
0.000324;  0.000168;  0.000307;  0.000203 
0.000516;  0.000150;  0.000499;  0.000168 
0.000184;  -0.000044;  0.000166;  -0.000027 
-0.000149;  -0.000168;  -0.000202;  -0.000203 
-0.000184;  0.000026;  -0.000202;  0.000009 
-0.000184;  0.000150;  -0.000149;  0.000186 
-0.000184;  0.000397;  -0.000166;  0.000380 
-0.000184;  0.000486;  -0.000166;  0.000504 
-0.000394;  0.000468;  -0.000429;  0.000487 
-0.000534;  0.000503;  -0.000499;  0.000504 
-0.000359;  -0.000150;  -0.000342;  -0.000115 
