-0.000184;  -0.000429;  -0.000183;  -0.000461 
-0.000388;  -0.000551;  -0.000386;  -0.000582 
-0.000307;  -0.000184;  -0.000345;  -0.000140 
-0.000266;  0.000184;  -0.000264;  0.000261 
-0.000143;  0.000143;  -0.000183;  0.000140 
-0.000102;  0.000061;  -0.000061;  0.000060 
-0.000102;  -0.000143;  -0.000102;  -0.000140 
-0.000102;  -0.000265;  -0.000061;  -0.000261 
0.000184;  -0.000061;  0.000223;  -0.000060 
0.000388;  0.000061;  0.000386;  0.000060 
0.000225;  0.000265;  0.000223;  0.000261 
0.000061;  0.000388;  0.000061;  0.000421 
0.000307;  -0.000306;  0.000305;  -0.000301 
0.000429;  -0.000592;  0.000427;  -0.000582 
0.000307;  -0.000592;  0.000305;  -0.000582 
0.000266;  -0.000592;  0.000264;  -0.000582 
-0.000143;  -0.000306;  -0.000183;  -0.000261 
-0.000388;  0.000102;  -0.000427;  0.000100 
-0.000552;  0.000469;  -0.000508;  0.000421 
-0.000552;  0.000592;  -0.000548;  0.000582 
-0.000593;  0.000347;  -0.000548;  0.000341 
-0.000552;  0.000102;  -0.000589;  0.000100 
0.000143;  0.000429;  0.000142;  0.000421 
0.000593;  0.000551;  0.000548;  0.000542 
0.000184;  0.000224;  0.000183;  0.000261 
-0.000266;  -0.000102;  -0.000264;  -0.000100 
0.000143;  0.000020;  0.000142;  -0.000020 
0.000429;  0.000102;  0.000386;  0.000060 
0.000102;  0.000184;  0.000142;  0.000181 
-0.000102;  0.000224;  -0.000102;  0.000221 
0.000347;  -0.000143;  0.000386;  -0.000181 
0.000552;  -0.000429;  0.000548;  -0.000421 
0.000552;  -0.000429;  0.000589;  -0.000421 
0.000552;  -0.000388;  0.000548;  -0.000381 
0.000347;  -0.000429;  0.000345;  -0.000381 
0.000061;  -0.000429;  0.000061;  -0.000421 
-0.000020;  0.000224;  -0.000020;  0.000261 
-0.000102;  0.000592;  -0.000061;  0.000582 
-0.000429;  0.000265;  -0.000467;  0.000221 
-0.000593;  -0.000102;  -0.000548;  -0.000100 
-0.000429;  0.000102;  -0.000427;  0.000100 
-0.000225;  0.000224;  -0.000305;  0.000221 
0.000143;  -0.000143;  0.000142;  -0.000181 
0.000388;  -0.000429;  0.000427;  -0.000421 
0.000388;  0.000102;  0.000427;  0.000060 
0.000388;  0.000347;  0.000386;  0.000381 
0.000102;  0.000265;  0.000102;  0.000301 
-0.000102;  0.000224;  -0.000102;  0.000221 
0.000102;  0.000061;  0.000102;  0.000100 
0.000266;  -0.000102;  0.000264;  -0.000100 
0.000143;  0.000102;  0.000142;  0.000100 
0.000102;  0.000224;  0.000061;  0.000221 
-0.000020;  -0.000347;  -0.000061;  -0.000341 
-0.000102;  -0.000592;  -0.000061;  -0.000582 
-0.000020;  -0.000510;  0.000020;  -0.000502 
0.000061;  -0.000429;  0.000061;  -0.000421 
-0.000388;  -0.000061;  -0.000427;  -0.000060 
-0.000593;  0.000265;  -0.000589;  0.000261 
-0.000347;  -0.000061;  -0.000345;  -0.000060 
-0.000102;  -0.000265;  -0.000102;  -0.000261 
-0.000184;  -0.000143;  -0.000223;  -0.000181 
-0.000266;  -0.000061;  -0.000264;  -0.000100 
0.000184;  -0.000102;  0.000142;  -0.000100 
0.000429;  -0.000102;  0.000427;  -0.000100 
-0.000102;  0.000388;  -0.000102;  0.000381 
-0.000388;  0.000551;  -0.000427;  0.000582 
-0.000347;  -0.000143;  -0.000305;  -0.000140 
-0.000225;  -0.000551;  -0.000264;  -0.000582 
0.000020;  0.000143;  0.000020;  0.000140 
0.000266;  0.000592;  0.000264;  0.000582 
0.000470;  0.000061;  0.000467;  0.000060 
0.000552;  -0.000429;  0.000508;  -0.000461 
0.000184;  -0.000102;  0.000142;  -0.000140 
-0.000225;  0.000061;  -0.000264;  0.000100 
0.000020;  -0.000143;  0.000061;  -0.000140 
0.000225;  -0.000265;  0.000264;  -0.000261 
-0.000061;  -0.000061;  -0.000061;  -0.000060 
-0.000266;  0.000061;  -0.000223;  0.000060 
-0.000061;  -0.000102;  -0.000061;  -0.000100 
0.000102;  -0.000224;  0.000061;  -0.000261 
0.000184;  -0.000347;  0.000183;  -0.000381 
0.000225;  -0.000388;  0.000223;  -0.000421 
0.000307;  -0.000429;  0.000345;  -0.000421 
0.000388;  -0.000429;  0.000427;  -0.000381 
0.000102;  -0.000224;  0.000142;  -0.000221 
-0.000102;  -0.000102;  -0.000102;  -0.000100 
-0.000429;  0.000020;  -0.000427;  -0.000020 
-0.000552;  0.000061;  -0.000548;  0.000060 
-0.000266;  -0.000224;  -0.000264;  -0.000221 
0.000102;  -0.000429;  0.000061;  -0.000421 
-0.000266;  -0.000061;  -0.000223;  -0.000020 
-0.000429;  0.000265;  -0.000386;  0.000261 
-0.000552;  0.000020;  -0.000508;  0.000060 
-0.000593;  -0.000061;  -0.000589;  -0.000060 
-0.000511;  -0.000429;  -0.000508;  -0.000461 
-0.000388;  -0.000592;  -0.000427;  -0.000582 
-0.000020;  -0.000592;  -0.000061;  -0.000582 
0.000184;  -0.000592;  0.000264;  -0.000582 
-0.000347;  -0.000429;  -0.000345;  -0.000421 
-0.000593;  -0.000224;  -0.000548;  -0.000221 
0.000143;  -0.000143;  0.000102;  -0.000140 
0.000552;  -0.000102;  0.000548;  -0.000060 
0.000143;  -0.000020;  0.000183;  0.000020 
-0.000266;  0.000061;  -0.000264;  0.000060 
-0.000184;  -0.000224;  -0.000142;  -0.000261 
-0.000102;  -0.000429;  -0.000102;  -0.000421 
-0.000061;  0.000265;  -0.000102;  0.000261 
-0.000102;  0.000551;  -0.000102;  0.000542 
-0.000061;  -0.000143;  -0.000142;  -0.000140 
-0.000061;  -0.000551;  -0.000102;  -0.000542 
0.000225;  -0.000551;  0.000223;  -0.000622 
0.000388;  -0.000592;  0.000427;  -0.000582 
-0.000266;  -0.000061;  -0.000264;  -0.000060 
-0.000593;  0.000429;  -0.000589;  0.000381 
-0.000552;  0.000020;  -0.000589;  0.000020 
-0.000552;  -0.000265;  -0.000548;  -0.000221 
-0.000266;  -0.000510;  -0.000223;  -0.000502 
0.000061;  -0.000592;  0.000061;  -0.000582 
-0.000143;  -0.000184;  -0.000102;  -0.000181 
-0.000225;  0.000224;  -0.000264;  0.000261 
0.000143;  -0.000061;  0.000142;  -0.000060 
0.000388;  -0.000265;  0.000386;  -0.000261 
0.000307;  -0.000143;  0.000305;  -0.000181 
0.000225;  -0.000061;  0.000223;  -0.000060 
0.000061;  -0.000020;  0.000061;  0.000020 
-0.000102;  0.000102;  -0.000102;  0.000100 
-0.000102;  -0.000102;  -0.000102;  -0.000140 
-0.000102;  -0.000265;  -0.000102;  -0.000261 
-0.000307;  0.000143;  -0.000305;  0.000140 
-0.000429;  0.000388;  -0.000427;  0.000381 
-0.000020;  0.000551;  -0.000020;  0.000542 
0.000225;  0.000551;  0.000264;  0.000542 
0.000061;  0.000347;  0.000020;  0.000301 
-0.000102;  0.000061;  -0.000102;  0.000060 
-0.000307;  -0.000020;  -0.000264;  -0.000020 
-0.000429;  -0.000102;  -0.000386;  -0.000060 
0.000061;  0.000224;  0.000102;  0.000221 
0.000388;  0.000429;  0.000386;  0.000421 
-0.000307;  0.000510;  -0.000264;  0.000542 
-0.000552;  0.000592;  -0.000548;  0.000582 
-0.000061;  0.000551;  -0.000061;  0.000542 
0.000429;  0.000551;  0.000386;  0.000582 
-0.000102;  0.000224;  -0.000102;  0.000261 
-0.000429;  -0.000102;  -0.000427;  -0.000100 
0.000266;  -0.000469;  0.000305;  -0.000461 
0.000593;  -0.000592;  0.000548;  -0.000582 
0.000470;  -0.000184;  0.000386;  -0.000181 
0.000225;  0.000224;  0.000223;  0.000261 
-0.000347;  0.000347;  -0.000345;  0.000341 
-0.000552;  0.000429;  -0.000589;  0.000421 
-0.000511;  0.000306;  -0.000508;  0.000301 
-0.000429;  0.000224;  -0.000427;  0.000261 
-0.000429;  -0.000061;  -0.000386;  -0.000060 
-0.000429;  -0.000265;  -0.000386;  -0.000261 
-0.000143;  -0.000184;  -0.000102;  -0.000181 
0.000061;  -0.000102;  0.000102;  -0.000100 
0.000102;  0.000020;  0.000061;  -0.000020 
0.000061;  0.000061;  0.000061;  0.000100 
0.000061;  -0.000265;  0.000061;  -0.000261 
0.000061;  -0.000388;  0.000102;  -0.000421 
0.000429;  0.000102;  0.000427;  0.000100 
0.000593;  0.000388;  0.000548;  0.000421 
0.000470;  0.000020;  0.000508;  0.000020 
0.000388;  -0.000265;  0.000386;  -0.000261 
0.000511;  0.000143;  0.000508;  0.000181 
0.000552;  0.000429;  0.000548;  0.000381 
0.000266;  -0.000102;  0.000264;  -0.000100 
-0.000102;  -0.000388;  -0.000102;  -0.000381 
-0.000102;  -0.000510;  -0.000102;  -0.000542 
-0.000061;  -0.000592;  -0.000102;  -0.000582 
-0.000470;  -0.000429;  -0.000427;  -0.000381 
-0.000552;  -0.000224;  -0.000589;  -0.000261 
-0.000061;  0.000143;  -0.000102;  0.000140 
0.000429;  0.000388;  0.000386;  0.000421 
-0.000102;  0.000224;  -0.000102;  0.000221 
-0.000388;  0.000061;  -0.000427;  0.000100 
0.000102;  0.000265;  0.000102;  0.000261 
0.000388;  0.000347;  0.000386;  0.000381 
0.000429;  0.000551;  0.000427;  0.000502 
0.000388;  0.000551;  0.000386;  0.000542 
0.000388;  0.000061;  0.000386;  0.000060 
0.000388;  -0.000429;  0.000386;  -0.000421 
0.000307;  -0.000224;  0.000305;  -0.000221 
0.000225;  -0.000102;  0.000223;  -0.000100 
0.000225;  0.000061;  0.000223;  0.000140 
0.000225;  0.000224;  0.000223;  0.000261 
0.000143;  -0.000347;  0.000142;  -0.000341 
0.000102;  -0.000551;  0.000061;  -0.000582 
-0.000225;  -0.000184;  -0.000223;  -0.000181 
-0.000429;  0.000224;  -0.000427;  0.000221 
0.000102;  -0.000347;  0.000061;  -0.000341 
0.000429;  -0.000551;  0.000427;  -0.000582 
0.000347;  -0.000592;  0.000305;  -0.000582 
0.000225;  -0.000551;  0.000223;  -0.000582 
0.000347;  -0.000061;  0.000305;  -0.000060 
0.000388;  0.000388;  0.000386;  0.000381 
-0.000307;  0.000224;  -0.000305;  0.000181 
-0.000593;  0.000061;  -0.000589;  0.000060 
-0.000429;  0.000429;  -0.000427;  0.000421 
-0.000225;  0.000551;  -0.000223;  0.000582 
-0.000184;  0.000265;  -0.000183;  0.000221 
-0.000102;  -0.000102;  -0.000102;  -0.000100 
-0.000102;  0.000020;  -0.000102;  0.000020 
-0.000061;  0.000061;  -0.000061;  0.000060 
-0.000184;  0.000102;  -0.000183;  0.000100 
-0.000266;  0.000061;  -0.000264;  0.000060 
-0.000388;  0.000184;  -0.000345;  0.000140 
-0.000429;  0.000224;  -0.000427;  0.000261 
-0.000061;  0.000020;  -0.000061;  0.000020 
0.000225;  -0.000102;  0.000223;  -0.000060 
-0.000184;  -0.000306;  -0.000183;  -0.000261 
-0.000429;  -0.000429;  -0.000386;  -0.000421 
-0.000102;  -0.000061;  -0.000142;  -0.000060 
0.000061;  0.000265;  0.000061;  0.000221 
-0.000388;  0.000224;  -0.000386;  0.000221 
-0.000552;  0.000265;  -0.000589;  0.000261 
-0.000388;  -0.000020;  -0.000427;  -0.000060 
-0.000266;  -0.000265;  -0.000223;  -0.000261 
-0.000225;  0.000347;  -0.000264;  0.000341 
-0.000266;  0.000592;  -0.000264;  0.000582 
-0.000347;  0.000429;  -0.000345;  0.000421 
-0.000429;  0.000224;  -0.000427;  0.000221 
-0.000429;  0.000224;  -0.000386;  0.000221 
-0.000388;  0.000224;  -0.000386;  0.000221 
-0.000225;  0.000469;  -0.000223;  0.000502 
-0.000102;  0.000592;  -0.000061;  0.000542 
0.000388;  0.000469;  0.000386;  0.000502 
0.000552;  0.000388;  0.000589;  0.000381 
0.000470;  0.000020;  0.000508;  0.000020 
0.000388;  -0.000224;  0.000386;  -0.000261 
-0.000102;  0.000061;  -0.000102;  0.000020 
-0.000388;  0.000184;  -0.000427;  0.000221 
-0.000552;  0.000265;  -0.000589;  0.000221 
-0.000593;  0.000265;  -0.000548;  0.000221 
-0.000388;  -0.000306;  -0.000386;  -0.000341 
-0.000102;  -0.000592;  -0.000102;  -0.000542 
-0.000184;  -0.000224;  -0.000223;  -0.000181 
-0.000266;  0.000224;  -0.000264;  0.000221 
-0.000347;  -0.000347;  -0.000386;  -0.000341 
-0.000429;  -0.000592;  -0.000386;  -0.000582 
-0.000143;  -0.000265;  -0.000142;  -0.000301 
0.000061;  0.000061;  0.000061;  0.000060 
0.000143;  -0.000020;  0.000183;  -0.000060 
0.000184;  -0.000102;  0.000223;  -0.000060 
-0.000184;  0.000102;  -0.000142;  0.000100 
-0.000388;  0.000265;  -0.000386;  0.000261 
-0.000307;  0.000510;  -0.000305;  0.000502 
-0.000225;  0.000592;  -0.000223;  0.000582 
0.000143;  0.000061;  0.000142;  0.000060 
0.000388;  -0.000429;  0.000386;  -0.000421 
0.000225;  -0.000510;  0.000223;  -0.000542 
0.000061;  -0.000592;  0.000102;  -0.000582 
-0.000102;  -0.000306;  -0.000102;  -0.000261 
-0.000266;  0.000102;  -0.000264;  0.000060 
0.000061;  0.000429;  0.000020;  0.000421 
0.000225;  0.000551;  0.000264;  0.000582 
0.000470;  -0.000102;  0.000467;  -0.000140 
0.000593;  -0.000592;  0.000589;  -0.000582 
0.000429;  -0.000592;  0.000427;  -0.000582 
0.000266;  -0.000592;  0.000223;  -0.000582 
-0.000347;  -0.000510;  -0.000345;  -0.000502 
-0.000593;  -0.000429;  -0.000548;  -0.000421 
-0.000388;  0.000265;  -0.000345;  0.000261 
-0.000061;  0.000551;  -0.000061;  0.000582 
0.000102;  0.000265;  0.000102;  0.000261 
0.000266;  -0.000102;  0.000264;  -0.000060 
0.000143;  0.000184;  0.000142;  0.000221 
0.000061;  0.000388;  0.000061;  0.000341 
-0.000388;  -0.000102;  -0.000427;  -0.000060 
-0.000593;  -0.000429;  -0.000548;  -0.000381 
-0.000388;  -0.000510;  -0.000427;  -0.000502 
-0.000266;  -0.000592;  -0.000264;  -0.000582 
0.000020;  -0.000429;  0.000020;  -0.000421 
0.000266;  -0.000265;  0.000223;  -0.000221 
0.000225;  -0.000143;  0.000223;  -0.000181 
0.000266;  -0.000102;  0.000223;  -0.000100 
0.000470;  -0.000306;  0.000467;  -0.000301 
0.000552;  -0.000429;  0.000589;  -0.000421 
0.000511;  0.000061;  0.000467;  0.000100 
0.000388;  0.000388;  0.000386;  0.000421 
0.000102;  0.000102;  0.000102;  0.000100 
-0.000102;  -0.000102;  -0.000142;  -0.000100 
-0.000102;  -0.000429;  -0.000061;  -0.000461 
-0.000102;  -0.000592;  -0.000061;  -0.000582 
0.000225;  -0.000429;  0.000223;  -0.000421 
0.000388;  -0.000224;  0.000386;  -0.000301 
-0.000061;  0.000184;  -0.000061;  0.000181 
-0.000388;  0.000429;  -0.000427;  0.000421 
0.000061;  0.000184;  0.000061;  0.000100 
0.000388;  -0.000102;  0.000427;  -0.000100 
0.000102;  0.000102;  0.000102;  0.000100 
-0.000061;  0.000224;  -0.000102;  0.000221 
-0.000470;  0.000143;  -0.000467;  0.000140 
-0.000593;  0.000102;  -0.000589;  0.000060 
-0.000429;  -0.000224;  -0.000427;  -0.000221 
-0.000266;  -0.000429;  -0.000264;  -0.000421 
-0.000388;  -0.000020;  -0.000386;  -0.000060 
-0.000388;  0.000224;  -0.000427;  0.000261 
0.000102;  -0.000061;  0.000020;  -0.000060 
0.000388;  -0.000224;  0.000386;  -0.000221 
0.000102;  -0.000510;  0.000102;  -0.000542 
-0.000102;  -0.000592;  -0.000102;  -0.000542 
-0.000307;  0.000102;  -0.000305;  0.000140 
-0.000429;  0.000551;  -0.000427;  0.000582 
0.000307;  0.000551;  0.000264;  0.000582 
0.000593;  0.000592;  0.000548;  0.000582 
0.000429;  0.000469;  0.000427;  0.000502 
0.000225;  0.000429;  0.000223;  0.000421 
-0.000184;  0.000020;  -0.000183;  0.000020 
-0.000429;  -0.000265;  -0.000427;  -0.000261 
-0.000225;  0.000143;  -0.000223;  0.000181 
-0.000102;  0.000429;  -0.000102;  0.000381 
0.000020;  0.000020;  0.000020;  0.000020 
0.000061;  -0.000224;  0.000061;  -0.000261 
-0.000225;  0.000020;  -0.000223;  0.000060 
-0.000388;  0.000224;  -0.000427;  0.000221 
-0.000552;  -0.000061;  -0.000548;  -0.000020 
-0.000593;  -0.000224;  -0.000548;  -0.000221 
-0.000552;  0.000184;  -0.000589;  0.000181 
-0.000593;  0.000429;  -0.000589;  0.000421 
-0.000429;  0.000020;  -0.000386;  0.000020 
-0.000225;  -0.000265;  -0.000264;  -0.000261 
-0.000143;  0.000143;  -0.000142;  0.000140 
-0.000102;  0.000388;  -0.000102;  0.000381 
-0.000102;  0.000143;  -0.000061;  0.000140 
-0.000102;  -0.000102;  -0.000102;  -0.000100 
0.000102;  0.000020;  0.000061;  -0.000020 
0.000266;  0.000061;  0.000264;  0.000060 
-0.000184;  -0.000102;  -0.000183;  -0.000100 
-0.000429;  -0.000224;  -0.000427;  -0.000261 
0.000061;  0.000061;  0.000061;  0.000060 
0.000388;  0.000224;  0.000427;  0.000221 
0.000388;  0.000143;  0.000386;  0.000140 
0.000388;  0.000102;  0.000386;  0.000060 
0.000307;  0.000265;  0.000305;  0.000261 
0.000225;  0.000388;  0.000223;  0.000381 
-0.000347;  0.000306;  -0.000345;  0.000341 
-0.000552;  0.000265;  -0.000589;  0.000221 
-0.000307;  -0.000061;  -0.000264;  -0.000060 
0.000102;  -0.000265;  0.000061;  -0.000261 
0.000429;  0.000347;  0.000427;  0.000341 
0.000593;  0.000551;  0.000589;  0.000582 
0.000061;  -0.000102;  0.000020;  -0.000140 
-0.000429;  -0.000592;  -0.000386;  -0.000582 
-0.000552;  -0.000265;  -0.000548;  -0.000301 
-0.000593;  0.000102;  -0.000589;  0.000100 
-0.000184;  0.000061;  -0.000183;  0.000060 
0.000225;  0.000102;  0.000223;  0.000060 
0.000225;  0.000184;  0.000223;  0.000140 
0.000266;  0.000224;  0.000223;  0.000261 
0.000347;  0.000265;  0.000305;  0.000221 
0.000429;  0.000224;  0.000427;  0.000221 
0.000511;  0.000347;  0.000548;  0.000301 
0.000552;  0.000429;  0.000589;  0.000381 
0.000552;  0.000388;  0.000589;  0.000421 
0.000552;  0.000429;  0.000589;  0.000421 
0.000061;  0.000429;  0.000061;  0.000421 
-0.000429;  0.000388;  -0.000427;  0.000381 
-0.000307;  0.000224;  -0.000305;  0.000221 
-0.000266;  0.000102;  -0.000223;  0.000060 
-0.000143;  0.000143;  -0.000183;  0.000181 
-0.000102;  0.000265;  -0.000102;  0.000221 
-0.000429;  0.000224;  -0.000467;  0.000261 
-0.000593;  0.000224;  -0.000589;  0.000261 
-0.000184;  -0.000184;  -0.000183;  -0.000181 
0.000225;  -0.000429;  0.000264;  -0.000421 
0.000061;  0.000224;  0.000061;  0.000261 
-0.000061;  0.000592;  -0.000102;  0.000542 
-0.000266;  -0.000143;  -0.000305;  -0.000140 
-0.000429;  -0.000551;  -0.000386;  -0.000582 
-0.000307;  -0.000265;  -0.000305;  -0.000261 
-0.000225;  0.000102;  -0.000223;  0.000060 
-0.000061;  0.000061;  -0.000061;  0.000060 
0.000061;  0.000061;  0.000061;  0.000060 
-0.000429;  0.000184;  -0.000386;  0.000140 
-0.000593;  0.000224;  -0.000589;  0.000261 
-0.000429;  -0.000184;  -0.000427;  -0.000181 
-0.000266;  -0.000429;  -0.000264;  -0.000421 
-0.000347;  0.000265;  -0.000345;  0.000261 
-0.000429;  0.000551;  -0.000386;  0.000582 
-0.000225;  0.000224;  -0.000223;  0.000261 
-0.000102;  -0.000061;  -0.000061;  -0.000100 
0.000388;  0.000224;  0.000386;  0.000221 
0.000552;  0.000388;  0.000589;  0.000421 
0.000552;  0.000510;  0.000589;  0.000542 
0.000552;  0.000551;  0.000589;  0.000542 
0.000552;  0.000429;  0.000548;  0.000461 
0.000593;  0.000265;  0.000548;  0.000221 
0.000429;  -0.000184;  0.000427;  -0.000140 
0.000266;  -0.000429;  0.000223;  -0.000421 
0.000347;  -0.000347;  0.000345;  -0.000341 
0.000388;  -0.000224;  0.000386;  -0.000261 
0.000307;  0.000306;  0.000305;  0.000341 
0.000225;  0.000592;  0.000223;  0.000582 
0.000470;  0.000020;  0.000467;  0.000060 
0.000593;  -0.000429;  0.000589;  -0.000421 
0.000470;  -0.000306;  0.000467;  -0.000301 
0.000388;  -0.000265;  0.000427;  -0.000261 
0.000143;  -0.000184;  0.000142;  -0.000181 
-0.000102;  -0.000102;  -0.000102;  -0.000100 
-0.000307;  -0.000061;  -0.000305;  -0.000100 
-0.000429;  -0.000102;  -0.000427;  -0.000100 
-0.000429;  -0.000102;  -0.000427;  -0.000060 
-0.000388;  -0.000102;  -0.000386;  -0.000100 
-0.000307;  0.000102;  -0.000305;  0.000100 
-0.000266;  0.000265;  -0.000264;  0.000221 
0.000143;  -0.000347;  0.000183;  -0.000341 
0.000388;  -0.000592;  0.000427;  -0.000622 
0.000225;  -0.000510;  0.000223;  -0.000502 
0.000102;  -0.000429;  0.000061;  -0.000421 
-0.000143;  0.000061;  -0.000102;  0.000060 
-0.000225;  0.000388;  -0.000264;  0.000381 
-0.000184;  -0.000061;  -0.000142;  -0.000100 
-0.000143;  -0.000429;  -0.000061;  -0.000421 
0.000102;  -0.000143;  0.000102;  -0.000140 
