-0.000463;  -0.000128;  -0.000456;  -0.000205 
-0.000463;  -0.000128;  -0.000456;  -0.000205 
-0.000463;  0.000043;  -0.000538;  0.000041 
-0.000548;  0.000128;  -0.000538;  0.000205 
0.000126;  -0.000043;  0.000124;  -0.000041 
0.000463;  -0.000128;  0.000538;  -0.000123 
0.000211;  0.000298;  0.000207;  0.000288 
-0.000211;  0.000469;  -0.000124;  0.000452 
0.000295;  0.000298;  0.000290;  0.000370 
0.000463;  0.000128;  0.000456;  0.000123 
0.000126;  -0.000043;  0.000207;  -0.000041 
-0.000211;  -0.000213;  -0.000207;  -0.000123 
0.000295;  -0.000469;  0.000290;  -0.000452 
0.000548;  -0.000469;  0.000538;  -0.000534 
0.000463;  -0.000384;  0.000456;  -0.000370 
0.000463;  -0.000213;  0.000456;  -0.000123 
-0.000126;  0.000043;  -0.000124;  0.000041 
-0.000463;  0.000213;  -0.000538;  0.000205 
0.000126;  -0.000043;  0.000124;  -0.000041 
0.000463;  -0.000128;  0.000456;  -0.000123 
-0.000126;  -0.000213;  -0.000124;  -0.000205 
-0.000463;  -0.000128;  -0.000538;  -0.000123 
-0.000126;  0.000298;  -0.000207;  0.000288 
0.000211;  0.000469;  0.000124;  0.000452 
-0.000295;  -0.000128;  -0.000290;  -0.000123 
-0.000548;  -0.000554;  -0.000538;  -0.000452 
0.000126;  0.000128;  0.000124;  0.000041 
0.000548;  0.000554;  0.000538;  0.000534 
-0.000126;  0.000469;  -0.000124;  0.000452 
-0.000548;  0.000469;  -0.000538;  0.000452 
-0.000548;  0.000554;  -0.000456;  0.000452 
-0.000463;  0.000469;  -0.000538;  0.000452 
0.000126;  -0.000128;  0.000124;  -0.000123 
0.000463;  -0.000469;  0.000456;  -0.000452 
-0.000126;  0.000128;  -0.000124;  0.000123 
-0.000463;  0.000469;  -0.000456;  0.000534 
-0.000379;  0.000128;  -0.000373;  0.000123 
-0.000211;  -0.000128;  -0.000124;  -0.000205 
0.000379;  -0.000384;  0.000290;  -0.000452 
0.000463;  -0.000554;  0.000538;  -0.000534 
0.000463;  -0.000469;  0.000538;  -0.000534 
0.000548;  -0.000554;  0.000456;  -0.000534 
0.000126;  0.000128;  0.000124;  0.000123 
-0.000126;  0.000469;  -0.000124;  0.000534 
0.000042;  -0.000128;  0.000041;  -0.000123 
0.000126;  -0.000554;  0.000124;  -0.000534 
-0.000042;  -0.000213;  -0.000041;  -0.000205 
-0.000211;  0.000128;  -0.000207;  0.000123 
0.000295;  0.000128;  0.000290;  0.000205 
0.000548;  0.000128;  0.000538;  0.000123 
0.000211;  -0.000043;  0.000207;  -0.000041 
-0.000126;  -0.000128;  -0.000207;  -0.000205 
-0.000211;  0.000043;  -0.000207;  0.000041 
-0.000211;  0.000128;  -0.000124;  0.000205 
-0.000211;  0.000384;  -0.000124;  0.000370 
-0.000211;  0.000469;  -0.000124;  0.000534 
-0.000379;  0.000469;  -0.000456;  0.000452 
-0.000548;  0.000554;  -0.000456;  0.000534 
-0.000379;  -0.000128;  -0.000373;  -0.000123 
-0.000211;  -0.000554;  -0.000207;  -0.000534 
-0.000126;  -0.000469;  -0.000207;  -0.000534 
-0.000211;  -0.000469;  -0.000207;  -0.000534 
0.000042;  -0.000469;  0.000041;  -0.000452 
0.000211;  -0.000554;  0.000207;  -0.000534 
0.000126;  -0.000128;  0.000124;  -0.000205 
0.000211;  0.000128;  0.000124;  0.000205 
0.000379;  -0.000298;  0.000456;  -0.000288 
0.000463;  -0.000469;  0.000456;  -0.000452 
0.000126;  -0.000128;  0.000124;  -0.000205 
-0.000211;  0.000213;  -0.000207;  0.000205 
-0.000463;  -0.000043;  -0.000456;  -0.000041 
-0.000548;  -0.000213;  -0.000538;  -0.000205 
-0.000126;  -0.000128;  -0.000207;  -0.000205 
0.000211;  -0.000213;  0.000124;  -0.000123 
0.000379;  -0.000213;  0.000373;  -0.000205 
0.000463;  -0.000213;  0.000538;  -0.000205 
-0.000126;  -0.000128;  -0.000124;  -0.000123 
-0.000548;  -0.000128;  -0.000456;  -0.000123 
-0.000379;  0.000043;  -0.000373;  0.000041 
-0.000126;  0.000128;  -0.000207;  0.000123 
-0.000379;  -0.000043;  -0.000456;  -0.000041 
-0.000463;  -0.000128;  -0.000538;  -0.000123 
-0.000379;  0.000043;  -0.000373;  0.000041 
-0.000211;  0.000128;  -0.000124;  0.000205 
-0.000379;  0.000384;  -0.000373;  0.000370 
-0.000463;  0.000469;  -0.000538;  0.000534 
-0.000211;  0.000384;  -0.000124;  0.000370 
0.000211;  0.000128;  0.000207;  0.000123 
-0.000042;  -0.000043;  -0.000041;  -0.000041 
-0.000126;  -0.000213;  -0.000207;  -0.000123 
-0.000211;  -0.000213;  -0.000124;  -0.000123 
-0.000211;  -0.000128;  -0.000124;  -0.000123 
0.000295;  -0.000469;  0.000290;  -0.000370 
0.000463;  -0.000469;  0.000538;  -0.000452 
0.000295;  -0.000469;  0.000290;  -0.000534 
0.000126;  -0.000469;  0.000124;  -0.000534 
-0.000295;  -0.000469;  -0.000373;  -0.000534 
-0.000548;  -0.000469;  -0.000456;  -0.000534 
-0.000463;  -0.000128;  -0.000538;  -0.000205 
-0.000548;  0.000213;  -0.000456;  0.000205 
-0.000126;  0.000384;  -0.000207;  0.000370 
0.000211;  0.000469;  0.000124;  0.000534 
0.000126;  -0.000128;  0.000207;  -0.000123 
0.000126;  -0.000469;  0.000124;  -0.000534 
-0.000295;  -0.000469;  -0.000290;  -0.000534 
-0.000463;  -0.000554;  -0.000456;  -0.000534 
-0.000295;  -0.000213;  -0.000373;  -0.000205 
-0.000211;  0.000128;  -0.000207;  0.000123 
-0.000126;  -0.000298;  -0.000207;  -0.000288 
-0.000126;  -0.000469;  -0.000207;  -0.000452 
0.000295;  -0.000298;  0.000290;  -0.000370 
0.000463;  -0.000213;  0.000456;  -0.000205 
0.000295;  -0.000128;  0.000373;  -0.000205 
0.000126;  -0.000128;  0.000124;  -0.000205 
-0.000042;  -0.000384;  -0.000041;  -0.000452 
-0.000126;  -0.000554;  -0.000124;  -0.000452 
0.000295;  -0.000384;  0.000373;  -0.000370 
0.000463;  -0.000128;  0.000456;  -0.000205 
0.000126;  -0.000213;  0.000124;  -0.000205 
-0.000126;  -0.000213;  -0.000207;  -0.000123 
0.000042;  -0.000128;  0.000041;  -0.000123 
0.000126;  -0.000213;  0.000124;  -0.000205 
-0.000042;  -0.000384;  -0.000041;  -0.000452 
-0.000211;  -0.000469;  -0.000207;  -0.000452 
0.000042;  -0.000213;  0.000041;  -0.000205 
0.000126;  0.000213;  0.000124;  0.000205 
-0.000042;  0.000128;  -0.000041;  0.000123 
-0.000126;  0.000128;  -0.000207;  0.000205 
0.000295;  0.000384;  0.000290;  0.000370 
0.000463;  0.000469;  0.000538;  0.000452 
-0.000126;  -0.000128;  -0.000124;  -0.000123 
-0.000548;  -0.000469;  -0.000456;  -0.000534 
-0.000211;  -0.000213;  -0.000207;  -0.000205 
0.000126;  0.000128;  0.000124;  0.000123 
-0.000042;  0.000384;  0.000041;  0.000370 
-0.000126;  0.000469;  -0.000124;  0.000534 
0.000295;  0.000128;  0.000290;  0.000205 
0.000463;  -0.000128;  0.000456;  -0.000123 
-0.000126;  0.000043;  -0.000124;  0.000041 
-0.000463;  0.000213;  -0.000456;  0.000205 
0.000126;  0.000384;  0.000124;  0.000370 
0.000463;  0.000469;  0.000456;  0.000534 
0.000379;  0.000469;  0.000373;  0.000452 
0.000211;  0.000469;  0.000207;  0.000452 
0.000126;  0.000128;  0.000207;  0.000123 
0.000211;  -0.000213;  0.000124;  -0.000123 
-0.000295;  0.000298;  -0.000373;  0.000288 
-0.000463;  0.000469;  -0.000456;  0.000534 
-0.000379;  0.000213;  -0.000290;  0.000205 
-0.000126;  -0.000213;  -0.000207;  -0.000205 
0.000295;  0.000043;  0.000290;  0.000041 
0.000463;  0.000128;  0.000456;  0.000205 
0.000463;  0.000128;  0.000538;  0.000123 
0.000463;  0.000128;  0.000538;  0.000123 
0.000463;  -0.000384;  0.000538;  -0.000370 
0.000463;  -0.000554;  0.000538;  -0.000452 
0.000211;  -0.000213;  0.000207;  -0.000205 
-0.000211;  0.000128;  -0.000207;  0.000205 
-0.000211;  0.000128;  -0.000207;  0.000123 
-0.000211;  0.000213;  -0.000124;  0.000205 
-0.000379;  0.000384;  -0.000373;  0.000452 
-0.000463;  0.000469;  -0.000456;  0.000534 
-0.000379;  0.000384;  -0.000290;  0.000370 
-0.000211;  0.000128;  -0.000207;  0.000123 
-0.000463;  -0.000298;  -0.000456;  -0.000288 
-0.000548;  -0.000469;  -0.000538;  -0.000534 
-0.000126;  0.000128;  -0.000124;  0.000123 
0.000211;  0.000469;  0.000207;  0.000534 
-0.000295;  0.000469;  -0.000290;  0.000452 
-0.000463;  0.000469;  -0.000538;  0.000452 
-0.000379;  0.000469;  -0.000290;  0.000534 
-0.000126;  0.000469;  -0.000124;  0.000452 
-0.000126;  0.000128;  -0.000207;  0.000205 
-0.000126;  -0.000213;  -0.000207;  -0.000123 
0.000042;  0.000043;  0.000041;  0.000041 
0.000211;  0.000128;  0.000124;  0.000123 
-0.000295;  0.000128;  -0.000290;  0.000205 
-0.000548;  0.000128;  -0.000538;  0.000123 
0.000126;  -0.000043;  0.000124;  -0.000041 
0.000463;  -0.000213;  0.000456;  -0.000205 
0.000463;  -0.000213;  0.000456;  -0.000205 
0.000463;  -0.000213;  0.000538;  -0.000205 
0.000295;  -0.000213;  0.000290;  -0.000205 
0.000126;  -0.000213;  0.000124;  -0.000205 
0.000126;  -0.000469;  0.000124;  -0.000370 
