-0.000810;  0.000545;  -0.000765;  -0.000108 
0.000116;  0.000762;  -0.000109;  0.000323 
0.000116;  0.000109;  -0.000109;  0.000539 
0.000116;  -0.001416;  0.000546;  0.000108 
-0.000116;  -0.000109;  -0.000328;  -0.000108 
-0.001042;  0.000327;  -0.000109;  0.000539 
-0.000347;  -0.000109;  -0.000328;  -0.000108 
-0.000579;  -0.000545;  0.000109;  -0.000754 
-0.000116;  0.000109;  0.000109;  0.000108 
0.000347;  0.000327;  -0.000109;  0.000323 
0.000347;  -0.000109;  0.000546;  -0.000323 
0.000347;  -0.000327;  0.000328;  0.000108 
0.000116;  -0.000762;  0.000328;  -0.000539 
-0.000116;  -0.000327;  -0.000328;  -0.000323 
-0.000347;  -0.000327;  -0.000546;  0.000323 
-0.000347;  -0.000109;  -0.000109;  0.000539 
0.000579;  -0.000109;  0.000109;  0.000323 
0.000810;  0.000545;  0.000109;  0.000970 
-0.000347;  0.000109;  0.000109;  -0.000108 
-0.000347;  -0.000109;  -0.000328;  -0.000108 
-0.000579;  -0.000545;  -0.000109;  -0.000539 
0.000116;  -0.000109;  -0.000546;  -0.000108 
0.000116;  -0.000109;  0.000328;  -0.000539 
0.000579;  -0.000762;  0.000109;  -0.000539 
0.000810;  -0.000327;  0.000765;  -0.000108 
-0.000116;  0.000109;  0.000109;  0.000539 
0.000347;  0.000980;  0.000328;  -0.000539 
0.000810;  0.000762;  0.000109;  0.000323 
0.000116;  0.000762;  0.000546;  0.000323 
0.000116;  0.000327;  -0.000328;  0.000323 
-0.000116;  0.000109;  0.000328;  -0.000323 
0.000116;  -0.000545;  0.000109;  -0.000754 
-0.000579;  -0.000109;  0.000109;  -0.000539 
-0.000579;  0.000762;  -0.000109;  0.000539 
-0.000579;  -0.000109;  -0.000109;  0.000108 
-0.000347;  -0.000762;  -0.000328;  -0.000539 
-0.000116;  -0.000327;  -0.000109;  -0.000323 
-0.000116;  0.000762;  0.000546;  0.000323 
0.001042;  0.000109;  0.000546;  -0.000539 
0.000347;  -0.000762;  0.000546;  -0.000323 
0.000116;  0.000327;  -0.000109;  -0.000108 
0.000116;  0.000109;  -0.001202;  0.000108 
-0.000347;  0.000109;  -0.000109;  -0.000108 
0.000347;  -0.000327;  0.000546;  -0.000108 
0.000347;  -0.000109;  0.000765;  -0.000539 
0.000579;  -0.001198;  0.000328;  -0.000754 
-0.000579;  -0.000762;  -0.000328;  -0.000108 
-0.000579;  0.000545;  -0.000983;  0.000108 
-0.000116;  0.000545;  -0.000328;  0.001401 
0.000116;  0.000327;  0.000109;  0.000539 
0.000347;  0.000327;  0.000546;  0.000323 
0.000810;  0.000545;  -0.000109;  -0.000323 
0.000347;  0.000545;  -0.000109;  0.000108 
0.000347;  0.000109;  0.000765;  0.000754 
-0.000347;  0.000327;  0.000109;  0.000108 
-0.000810;  0.000545;  -0.000546;  0.000539 
-0.000116;  -0.000327;  -0.000765;  0.000323 
-0.001042;  0.000545;  -0.000328;  0.000539 
-0.000579;  0.000109;  -0.000109;  0.000539 
-0.000347;  0.000109;  -0.000328;  0.000108 
-0.000347;  0.000327;  -0.000765;  -0.000323 
-0.000810;  0.000762;  -0.000983;  0.000539 
0.000347;  0.000545;  -0.000546;  0.000539 
0.000116;  -0.000327;  -0.000109;  0.000323 
-0.000116;  0.000545;  -0.000109;  0.000539 
0.000579;  0.000327;  0.000328;  0.000754 
0.000116;  0.000109;  0.000546;  0.000539 
0.000347;  0.000762;  -0.000109;  0.000323 
-0.000347;  0.000762;  -0.000546;  0.000539 
-0.000347;  0.000545;  -0.000328;  0.000539 
-0.000579;  0.000327;  -0.000765;  0.000323 
-0.000347;  -0.000109;  -0.001202;  -0.000323 
-0.000116;  0.000762;  -0.000765;  -0.000108 
-0.000116;  -0.000327;  -0.000546;  0.000108 
-0.000579;  -0.000327;  0.000328;  -0.000323 
0.000116;  -0.000327;  0.000765;  -0.000323 
0.000347;  0.000327;  0.000546;  0.000323 
-0.000116;  0.000545;  0.000546;  0.000108 
0.000116;  0.000980;  0.000328;  0.000970 
0.000810;  0.000762;  0.000328;  0.000539 
0.000810;  0.000109;  0.000328;  -0.000108 
0.000347;  0.000545;  0.000328;  0.000539 
-0.000116;  0.000109;  0.000328;  0.000539 
0.000347;  0.000327;  0.000546;  0.000970 
-0.000116;  -0.000109;  0.000109;  -0.000108 
-0.000116;  -0.000545;  -0.000546;  -0.000323 
-0.000347;  0.000327;  -0.000109;  -0.000323 
0.000116;  0.000109;  0.000109;  -0.000108 
0.000116;  -0.000109;  -0.000109;  -0.000108 
0.000579;  -0.000327;  0.000328;  -0.000108 
-0.000116;  -0.000327;  0.000546;  0.000323 
0.000116;  0.000545;  0.000765;  0.000754 
-0.000116;  -0.000327;  0.000328;  0.000108 
-0.000810;  0.000109;  -0.000328;  -0.000323 
-0.000579;  -0.000327;  -0.000983;  -0.000754 
-0.000116;  -0.000327;  -0.000546;  -0.000539 
0.000579;  0.000109;  -0.000328;  -0.000108 
-0.000579;  0.000109;  0.000983;  0.000539 
0.000116;  0.000109;  -0.000328;  -0.000323 
-0.000810;  -0.000109;  -0.000109;  -0.000108 
0.000116;  -0.000545;  -0.001202;  -0.000539 
-0.000347;  -0.000545;  -0.000983;  -0.000108 
0.000116;  -0.000980;  0.000328;  -0.000323 
0.000347;  -0.000109;  -0.000109;  -0.000539 
-0.000579;  -0.000109;  -0.000109;  -0.000539 
-0.000347;  -0.000762;  -0.000328;  -0.000539 
-0.000116;  -0.000545;  -0.000765;  -0.000323 
-0.000347;  -0.000762;  -0.000546;  -0.000539 
-0.000116;  -0.000327;  -0.001202;  -0.000323 
-0.000116;  -0.000109;  -0.000328;  0.000108 
