-0.000451;  -0.000152;  -0.000405;  -0.000190 
-0.000494;  -0.000152;  -0.000490;  -0.000148 
-0.000494;  0.000065;  -0.000490;  0.000063 
-0.000537;  0.000108;  -0.000490;  0.000190 
0.000107;  -0.000065;  0.000107;  -0.000063 
0.000451;  -0.000152;  0.000490;  -0.000148 
0.000193;  0.000282;  0.000192;  0.000316 
-0.000193;  0.000498;  -0.000149;  0.000485 
0.000279;  0.000325;  0.000320;  0.000359 
0.000494;  0.000152;  0.000447;  0.000148 
0.000150;  -0.000022;  0.000192;  -0.000021 
-0.000193;  -0.000195;  -0.000192;  -0.000148 
0.000322;  -0.000455;  0.000320;  -0.000443 
0.000494;  -0.000498;  0.000490;  -0.000485 
0.000494;  -0.000368;  0.000447;  -0.000359 
0.000494;  -0.000195;  0.000490;  -0.000148 
-0.000107;  0.000022;  -0.000107;  0.000021 
-0.000494;  0.000195;  -0.000490;  0.000190 
0.000107;  -0.000022;  0.000149;  -0.000063 
0.000494;  -0.000152;  0.000490;  -0.000148 
-0.000150;  -0.000195;  -0.000107;  -0.000190 
-0.000494;  -0.000152;  -0.000533;  -0.000148 
-0.000150;  0.000325;  -0.000149;  0.000316 
0.000193;  0.000455;  0.000149;  0.000485 
-0.000322;  -0.000152;  -0.000277;  -0.000105 
-0.000537;  -0.000498;  -0.000533;  -0.000485 
0.000107;  0.000152;  0.000107;  0.000063 
0.000537;  0.000498;  0.000490;  0.000485 
-0.000107;  0.000498;  -0.000107;  0.000485 
-0.000494;  0.000498;  -0.000533;  0.000485 
-0.000494;  0.000542;  -0.000490;  0.000485 
-0.000494;  0.000498;  -0.000490;  0.000485 
0.000107;  -0.000152;  0.000107;  -0.000148 
0.000451;  -0.000498;  0.000490;  -0.000485 
-0.000107;  0.000108;  -0.000107;  0.000148 
-0.000494;  0.000498;  -0.000490;  0.000485 
-0.000365;  0.000152;  -0.000362;  0.000148 
-0.000193;  -0.000152;  -0.000149;  -0.000148 
0.000322;  -0.000412;  0.000277;  -0.000443 
0.000494;  -0.000542;  0.000490;  -0.000527 
0.000494;  -0.000498;  0.000490;  -0.000527 
0.000494;  -0.000542;  0.000447;  -0.000527 
0.000150;  0.000108;  0.000149;  0.000105 
-0.000150;  0.000498;  -0.000149;  0.000485 
0.000021;  -0.000108;  0.000021;  -0.000148 
0.000150;  -0.000542;  0.000149;  -0.000527 
-0.000064;  -0.000238;  -0.000064;  -0.000190 
-0.000193;  0.000152;  -0.000192;  0.000148 
0.000322;  0.000152;  0.000320;  0.000190 
0.000537;  0.000152;  0.000490;  0.000148 
0.000193;  -0.000065;  0.000192;  -0.000021 
-0.000150;  -0.000152;  -0.000192;  -0.000190 
-0.000193;  0.000022;  -0.000192;  0.000021 
-0.000193;  0.000152;  -0.000149;  0.000190 
-0.000193;  0.000412;  -0.000149;  0.000401 
-0.000193;  0.000498;  -0.000149;  0.000485 
-0.000365;  0.000455;  -0.000447;  0.000485 
-0.000537;  0.000498;  -0.000490;  0.000527 
-0.000365;  -0.000152;  -0.000362;  -0.000105 
-0.000193;  -0.000542;  -0.000192;  -0.000527 
-0.000193;  -0.000498;  -0.000192;  -0.000527 
-0.000193;  -0.000498;  -0.000192;  -0.000485 
0.000021;  -0.000498;  0.000021;  -0.000485 
0.000193;  -0.000542;  0.000149;  -0.000485 
0.000150;  -0.000152;  0.000149;  -0.000190 
0.000193;  0.000152;  0.000149;  0.000190 
0.000365;  -0.000325;  0.000405;  -0.000316 
0.000494;  -0.000498;  0.000447;  -0.000485 
0.000150;  -0.000195;  0.000149;  -0.000190 
-0.000193;  0.000195;  -0.000192;  0.000190 
-0.000408;  -0.000022;  -0.000447;  -0.000021 
-0.000494;  -0.000152;  -0.000533;  -0.000190 
-0.000193;  -0.000152;  -0.000192;  -0.000148 
0.000150;  -0.000195;  0.000149;  -0.000148 
0.000365;  -0.000195;  0.000405;  -0.000190 
0.000451;  -0.000195;  0.000490;  -0.000190 
-0.000107;  -0.000152;  -0.000107;  -0.000148 
-0.000537;  -0.000152;  -0.000490;  -0.000148 
-0.000365;  0.000065;  -0.000362;  0.000063 
-0.000150;  0.000152;  -0.000192;  0.000148 
-0.000408;  -0.000022;  -0.000405;  -0.000063 
-0.000494;  -0.000152;  -0.000533;  -0.000148 
-0.000365;  0.000022;  -0.000362;  0.000021 
-0.000150;  0.000152;  -0.000149;  0.000190 
-0.000408;  0.000412;  -0.000405;  0.000401 
-0.000494;  0.000498;  -0.000490;  0.000485 
-0.000150;  0.000368;  -0.000149;  0.000316 
0.000150;  0.000152;  0.000192;  0.000148 
-0.000021;  -0.000022;  -0.000064;  -0.000063 
-0.000150;  -0.000152;  -0.000192;  -0.000148 
-0.000193;  -0.000195;  -0.000149;  -0.000148 
-0.000193;  -0.000152;  -0.000149;  -0.000148 
0.000322;  -0.000412;  0.000320;  -0.000401 
0.000451;  -0.000455;  0.000490;  -0.000485 
0.000322;  -0.000498;  0.000320;  -0.000527 
0.000150;  -0.000498;  0.000149;  -0.000527 
-0.000279;  -0.000498;  -0.000320;  -0.000527 
-0.000537;  -0.000498;  -0.000490;  -0.000485 
-0.000494;  -0.000152;  -0.000533;  -0.000190 
-0.000537;  0.000195;  -0.000490;  0.000190 
-0.000150;  0.000412;  -0.000234;  0.000401 
0.000193;  0.000498;  0.000149;  0.000485 
0.000150;  -0.000152;  0.000149;  -0.000105 
0.000150;  -0.000498;  0.000149;  -0.000527 
-0.000322;  -0.000498;  -0.000320;  -0.000527 
-0.000494;  -0.000498;  -0.000490;  -0.000527 
-0.000322;  -0.000195;  -0.000362;  -0.000190 
-0.000193;  0.000152;  -0.000192;  0.000148 
-0.000150;  -0.000325;  -0.000234;  -0.000316 
-0.000150;  -0.000498;  -0.000149;  -0.000485 
0.000322;  -0.000325;  0.000320;  -0.000401 
0.000451;  -0.000195;  0.000490;  -0.000190 
0.000322;  -0.000152;  0.000320;  -0.000190 
0.000150;  -0.000152;  0.000149;  -0.000190 
-0.000021;  -0.000412;  -0.000064;  -0.000443 
-0.000150;  -0.000498;  -0.000149;  -0.000485 
0.000322;  -0.000368;  0.000320;  -0.000359 
0.000494;  -0.000152;  0.000490;  -0.000190 
0.000150;  -0.000195;  0.000149;  -0.000190 
-0.000150;  -0.000195;  -0.000192;  -0.000148 
0.000021;  -0.000152;  0.000021;  -0.000148 
0.000150;  -0.000195;  0.000107;  -0.000190 
-0.000064;  -0.000412;  -0.000064;  -0.000443 
-0.000193;  -0.000498;  -0.000192;  -0.000485 
0.000021;  -0.000195;  0.000021;  -0.000190 
0.000150;  0.000152;  0.000149;  0.000190 
-0.000064;  0.000152;  -0.000064;  0.000148 
-0.000150;  0.000152;  -0.000192;  0.000190 
0.000322;  0.000412;  0.000320;  0.000401 
0.000494;  0.000498;  0.000490;  0.000485 
-0.000150;  -0.000108;  -0.000107;  -0.000105 
-0.000537;  -0.000455;  -0.000490;  -0.000485 
-0.000193;  -0.000195;  -0.000192;  -0.000190 
0.000150;  0.000152;  0.000149;  0.000148 
-0.000021;  0.000412;  0.000021;  0.000401 
-0.000150;  0.000498;  -0.000149;  0.000527 
0.000279;  0.000152;  0.000320;  0.000190 
0.000494;  -0.000152;  0.000447;  -0.000190 
-0.000150;  0.000022;  -0.000107;  0.000063 
-0.000494;  0.000195;  -0.000490;  0.000190 
0.000150;  0.000412;  0.000107;  0.000401 
0.000494;  0.000455;  0.000490;  0.000485 
0.000365;  0.000455;  0.000362;  0.000485 
0.000193;  0.000455;  0.000192;  0.000485 
0.000150;  0.000152;  0.000192;  0.000148 
0.000150;  -0.000195;  0.000149;  -0.000148 
