-0.000461;  0.000444;  -0.000445;  0.000245 
-0.000256;  0.000444;  -0.000247;  0.000343 
0.000154;  -0.000049;  0.000049;  0.000049 
0.000256;  -0.000641;  0.000445;  -0.000245 
-0.000051;  0.000049;  -0.000148;  0.000049 
-0.000563;  0.000345;  -0.000247;  0.000441 
-0.000359;  -0.000148;  -0.000346;  -0.000147 
-0.000461;  -0.000444;  -0.000247;  -0.000441 
-0.000051;  0.000049;  0.000148;  0.000147 
0.000359;  0.000345;  0.000247;  0.000343 
0.000359;  -0.000049;  0.000445;  -0.000147 
0.000359;  -0.000345;  0.000346;  -0.000245 
-0.000051;  -0.000444;  0.000049;  -0.000441 
-0.000256;  -0.000345;  -0.000346;  -0.000343 
-0.000359;  -0.000049;  -0.000445;  0.000147 
-0.000359;  0.000247;  -0.000346;  0.000441 
0.000256;  0.000247;  0.000148;  0.000343 
0.000563;  0.000444;  0.000346;  0.000539 
-0.000154;  -0.000049;  -0.000049;  -0.000049 
-0.000359;  -0.000247;  -0.000346;  -0.000343 
-0.000461;  -0.000444;  -0.000346;  -0.000441 
-0.000256;  -0.000247;  -0.000445;  -0.000245 
0.000051;  -0.000345;  0.000148;  -0.000441 
0.000461;  -0.000444;  0.000346;  -0.000441 
0.000461;  -0.000049;  0.000543;  0.000049 
0.000256;  0.000247;  0.000247;  0.000441 
0.000359;  0.000542;  0.000346;  0.000049 
0.000461;  0.000542;  0.000346;  0.000343 
0.000256;  0.000542;  0.000445;  0.000343 
0.000256;  0.000345;  0.000148;  0.000343 
0.000256;  -0.000049;  0.000346;  -0.000147 
0.000359;  -0.000444;  0.000346;  -0.000441 
-0.000256;  0.000049;  -0.000049;  -0.000049 
-0.000461;  0.000444;  -0.000346;  0.000441 
-0.000359;  -0.000148;  -0.000247;  -0.000049 
-0.000359;  -0.000444;  -0.000346;  -0.000441 
0.000051;  -0.000049;  0.000049;  -0.000049 
0.000256;  0.000542;  0.000445;  0.000343 
0.000563;  -0.000049;  0.000346;  -0.000245 
0.000359;  -0.000444;  0.000445;  -0.000343 
-0.000051;  0.000148;  -0.000049;  0.000049 
-0.000256;  0.000247;  -0.000642;  0.000245 
-0.000051;  -0.000049;  0.000049;  -0.000049 
0.000359;  -0.000345;  0.000445;  -0.000343 
0.000359;  -0.000247;  0.000445;  -0.000441 
0.000461;  -0.000641;  0.000346;  -0.000441 
-0.000256;  -0.000148;  -0.000148;  0.000049 
-0.000461;  0.000444;  -0.000543;  0.000245 
-0.000256;  0.000444;  -0.000346;  0.000637 
-0.000154;  0.000345;  -0.000247;  0.000441 
0.000154;  0.000345;  0.000247;  0.000343 
0.000461;  0.000444;  0.000247;  0.000147 
0.000359;  0.000444;  0.000247;  0.000343 
0.000359;  0.000345;  0.000543;  0.000441 
-0.000154;  0.000345;  -0.000049;  0.000343 
-0.000461;  0.000444;  -0.000445;  0.000441 
-0.000256;  0.000148;  -0.000543;  0.000343 
-0.000563;  0.000444;  -0.000346;  0.000441 
-0.000461;  0.000247;  -0.000346;  0.000441 
-0.000359;  0.000247;  -0.000346;  0.000245 
-0.000359;  0.000345;  -0.000445;  0.000147 
-0.000563;  0.000444;  -0.000543;  0.000441 
-0.000154;  0.000444;  -0.000445;  0.000441 
-0.000256;  0.000247;  -0.000247;  0.000343 
0.000051;  0.000444;  0.000049;  0.000441 
0.000461;  0.000345;  0.000346;  0.000539 
0.000256;  0.000247;  0.000445;  0.000441 
0.000359;  0.000542;  0.000247;  0.000343 
-0.000154;  0.000444;  -0.000148;  0.000441 
-0.000359;  0.000444;  -0.000346;  0.000441 
-0.000461;  0.000345;  -0.000543;  0.000343 
-0.000359;  0.000247;  -0.000642;  0.000147 
-0.000256;  0.000148;  -0.000445;  -0.000049 
-0.000256;  -0.000345;  -0.000445;  -0.000245 
-0.000051;  -0.000345;  0.000148;  -0.000343 
0.000256;  -0.000345;  0.000445;  -0.000343 
0.000359;  0.000148;  0.000445;  0.000147 
0.000256;  0.000444;  0.000445;  0.000343 
0.000359;  0.000542;  0.000346;  0.000539 
0.000461;  0.000444;  0.000346;  0.000441 
0.000461;  0.000345;  0.000346;  0.000245 
0.000359;  0.000444;  0.000346;  0.000441 
0.000256;  0.000247;  0.000346;  0.000441 
0.000359;  0.000345;  0.000445;  0.000539 
-0.000154;  -0.000049;  -0.000049;  -0.000147 
-0.000359;  -0.000444;  -0.000445;  -0.000343 
-0.000359;  0.000148;  -0.000346;  0.000049 
-0.000256;  0.000345;  -0.000247;  0.000245 
