-0.000490;  -0.000091;  -0.000493;  -0.000307 
-0.000375;  -0.000030;  -0.000435;  -0.000195 
-0.000490;  0.000091;  -0.000551;  0.000195 
-0.000606;  -0.000091;  -0.000493;  0.000307 
0.000144;  -0.000091;  0.000029;  -0.000084 
0.000317;  -0.000151;  0.000551;  -0.000139 
0.000144;  0.000272;  0.000203;  0.000307 
-0.000260;  0.000454;  -0.000029;  0.000418 
0.000202;  0.000333;  0.000319;  0.000362 
0.000490;  0.000151;  0.000377;  0.000195 
0.000144;  -0.000030;  0.000203;  -0.000084 
-0.000202;  -0.000151;  -0.000145;  -0.000028 
0.000375;  -0.000514;  0.000377;  -0.000474 
0.000548;  -0.000514;  0.000493;  -0.000474 
0.000490;  -0.000514;  0.000377;  -0.000251 
0.000490;  -0.000272;  0.000551;  -0.000139 
0.000029;  -0.000091;  -0.000087;  0.000028 
-0.000375;  0.000212;  -0.000551;  0.000362 
0.000087;  0.000030;  0.000203;  -0.000028 
0.000490;  -0.000091;  0.000493;  -0.000084 
-0.000202;  -0.000212;  -0.000087;  -0.000251 
-0.000375;  -0.000030;  -0.000551;  -0.000028 
-0.000202;  0.000393;  -0.000087;  0.000251 
0.000260;  0.000393;  0.000087;  0.000418 
-0.000202;  -0.000272;  -0.000203;  -0.000139 
-0.000606;  -0.000575;  -0.000609;  -0.000474 
0.000087;  0.000272;  0.000087;  -0.000195 
0.000606;  0.000635;  0.000493;  0.000474 
-0.000202;  0.000635;  -0.000029;  0.000474 
-0.000548;  0.000454;  -0.000667;  0.000474 
-0.000606;  0.000575;  -0.000435;  0.000418 
-0.000548;  0.000454;  -0.000551;  0.000418 
-0.000029;  -0.000212;  0.000203;  -0.000307 
0.000433;  -0.000393;  0.000551;  -0.000418 
-0.000144;  0.000091;  -0.000029;  0.000195 
-0.000490;  0.000393;  -0.000493;  0.000474 
-0.000433;  0.000030;  -0.000377;  0.000084 
-0.000317;  -0.000030;  -0.000087;  -0.000139 
0.000548;  -0.000393;  0.000319;  -0.000530 
0.000490;  -0.000635;  0.000551;  -0.000530 
0.000548;  -0.000454;  0.000493;  -0.000585 
0.000606;  -0.000635;  0.000261;  -0.000585 
0.000029;  0.000151;  0.000145;  0.000139 
-0.000144;  0.000514;  -0.000087;  0.000530 
0.000029;  -0.000030;  0.000145;  -0.000139 
0.000202;  -0.000756;  0.000145;  -0.000641 
-0.000144;  -0.000454;  -0.000087;  -0.000251 
-0.000202;  0.000212;  -0.000319;  0.000084 
0.000375;  0.000212;  0.000319;  0.000418 
0.000664;  0.000151;  0.000609;  0.000195 
0.000260;  -0.000091;  0.000261;  -0.000028 
-0.000087;  -0.000151;  -0.000319;  -0.000362 
-0.000202;  0.000091;  -0.000261;  -0.000028 
-0.000202;  0.000091;  -0.000029;  0.000251 
-0.000260;  0.000393;  -0.000087;  0.000307 
-0.000260;  0.000514;  -0.000203;  0.000530 
-0.000317;  0.000333;  -0.000551;  0.000474 
-0.000664;  0.000575;  -0.000435;  0.000585 
-0.000375;  -0.000212;  -0.000319;  -0.000084 
-0.000202;  -0.000575;  -0.000145;  -0.000585 
-0.000144;  -0.000514;  -0.000319;  -0.000697 
-0.000317;  -0.000393;  -0.000319;  -0.000474 
0.000202;  -0.000454;  -0.000087;  -0.000474 
0.000317;  -0.000696;  0.000261;  -0.000474 
0.000087;  -0.000091;  0.000087;  -0.000139 
0.000202;  0.000151;  0.000203;  0.000251 
0.000317;  -0.000454;  0.000435;  -0.000307 
0.000490;  -0.000393;  0.000377;  -0.000530 
0.000087;  -0.000091;  0.000087;  -0.000139 
-0.000144;  0.000212;  -0.000145;  0.000251 
-0.000490;  -0.000030;  -0.000551;  -0.000028 
-0.000548;  -0.000272;  -0.000725;  -0.000362 
-0.000087;  0.000091;  -0.000261;  -0.000139 
0.000260;  -0.000212;  0.000087;  -0.000084 
0.000260;  -0.000212;  0.000435;  -0.000195 
0.000433;  -0.000212;  0.000609;  -0.000195 
-0.000144;  -0.000091;  -0.000087;  -0.000084 
-0.000664;  -0.000091;  -0.000435;  -0.000195 
-0.000433;  0.000212;  -0.000377;  0.000195 
-0.000029;  0.000212;  -0.000203;  0.000195 
-0.000317;  -0.000091;  -0.000435;  -0.000139 
-0.000490;  -0.000091;  -0.000551;  -0.000139 
-0.000490;  -0.000091;  -0.000377;  0.000084 
-0.000144;  0.000151;  -0.000087;  0.000362 
-0.000433;  0.000393;  -0.000377;  0.000362 
-0.000433;  0.000454;  -0.000551;  0.000474 
-0.000144;  0.000454;  -0.000145;  0.000251 
0.000260;  0.000091;  0.000319;  0.000028 
-0.000029;  -0.000030;  -0.000087;  -0.000028 
-0.000144;  -0.000212;  -0.000203;  -0.000084 
-0.000260;  -0.000333;  -0.000145;  -0.000084 
-0.000202;  -0.000091;  -0.000087;  -0.000084 
0.000317;  -0.000454;  0.000435;  -0.000362 
0.000375;  -0.000333;  0.000551;  -0.000474 
0.000260;  -0.000454;  0.000203;  -0.000585 
0.000202;  -0.000514;  0.000145;  -0.000585 
-0.000144;  -0.000454;  -0.000435;  -0.000585 
-0.000779;  -0.000575;  -0.000319;  -0.000474 
-0.000490;  -0.000151;  -0.000551;  -0.000195 
-0.000664;  0.000272;  -0.000435;  0.000251 
-0.000029;  0.000333;  -0.000435;  0.000362 
0.000144;  0.000393;  -0.000029;  0.000530 
0.000144;  -0.000333;  0.000203;  -0.000084 
0.000144;  -0.000454;  0.000029;  -0.000530 
-0.000433;  -0.000393;  -0.000319;  -0.000530 
-0.000490;  -0.000575;  -0.000493;  -0.000530 
-0.000260;  -0.000212;  -0.000435;  -0.000195 
-0.000202;  0.000030;  -0.000261;  0.000139 
-0.000144;  -0.000272;  -0.000377;  -0.000307 
-0.000087;  -0.000393;  -0.000203;  -0.000362 
0.000317;  -0.000091;  0.000319;  -0.000585 
0.000433;  -0.000272;  0.000493;  -0.000251 
0.000375;  -0.000151;  0.000377;  -0.000139 
0.000144;  -0.000030;  0.000145;  -0.000307 
0.000087;  -0.000454;  -0.000029;  -0.000474 
-0.000029;  -0.000575;  -0.000087;  -0.000362 
0.000375;  -0.000333;  0.000493;  -0.000307 
0.000433;  -0.000151;  0.000377;  -0.000251 
0.000202;  -0.000212;  0.000203;  -0.000251 
-0.000087;  -0.000212;  -0.000145;  -0.000084 
0.000029;  -0.000091;  0.000029;  -0.000139 
0.000202;  -0.000151;  -0.000029;  -0.000139 
-0.000144;  -0.000393;  -0.000145;  -0.000474 
-0.000317;  -0.000393;  -0.000261;  -0.000362 
0.000087;  -0.000272;  0.000145;  -0.000195 
0.000029;  0.000272;  0.000145;  0.000307 
-0.000144;  0.000212;  -0.000145;  0.000084 
-0.000087;  0.000151;  -0.000261;  0.000195 
0.000202;  0.000454;  0.000261;  0.000307 
0.000375;  0.000514;  0.000551;  0.000474 
-0.000144;  -0.000030;  -0.000087;  -0.000028 
-0.000548;  -0.000393;  -0.000377;  -0.000641 
-0.000144;  -0.000151;  -0.000261;  -0.000251 
0.000144;  0.000091;  0.000145;  0.000139 
0.000029;  0.000393;  0.000145;  0.000307 
-0.000144;  0.000454;  -0.000029;  0.000585 
0.000144;  0.000151;  0.000377;  0.000195 
0.000490;  -0.000091;  0.000319;  -0.000084 
-0.000202;  -0.000030;  -0.000029;  0.000139 
-0.000433;  0.000212;  -0.000435;  0.000251 
0.000144;  0.000393;  0.000029;  0.000362 
0.000548;  0.000333;  0.000435;  0.000530 
0.000375;  0.000393;  0.000377;  0.000530 
0.000202;  0.000454;  0.000203;  0.000530 
0.000029;  0.000151;  0.000319;  0.000139 
0.000260;  -0.000272;  0.000029;  -0.000139 
-0.000087;  0.000212;  -0.000435;  0.000362 
-0.000433;  0.000514;  -0.000551;  0.000697 
-0.000317;  0.000151;  -0.000261;  0.000139 
-0.000029;  -0.000151;  -0.000145;  -0.000195 
0.000375;  0.000030;  0.000261;  0.000028 
0.000490;  0.000030;  0.000551;  0.000362 
0.000375;  0.000151;  0.000551;  0.000028 
0.000375;  0.000151;  0.000609;  0.000084 
0.000375;  -0.000393;  0.000667;  -0.000474 
0.000433;  -0.000575;  0.000551;  -0.000474 
0.000260;  -0.000212;  0.000203;  -0.000251 
-0.000260;  0.000151;  -0.000203;  0.000251 
-0.000260;  0.000030;  -0.000203;  0.000028 
-0.000202;  0.000212;  -0.000087;  0.000195 
-0.000433;  0.000514;  -0.000319;  0.000418 
-0.000433;  0.000393;  -0.000493;  0.000474 
-0.000433;  0.000333;  -0.000319;  0.000251 
-0.000144;  0.000091;  -0.000203;  0.000139 
-0.000490;  -0.000272;  -0.000435;  -0.000251 
-0.000664;  -0.000454;  -0.000551;  -0.000585 
-0.000029;  -0.000030;  -0.000145;  0.000084 
0.000202;  0.000635;  0.000203;  0.000585 
-0.000375;  0.000575;  -0.000261;  0.000474 
-0.000433;  0.000514;  -0.000551;  0.000418 
-0.000375;  0.000514;  -0.000261;  0.000697 
-0.000029;  0.000575;  -0.000145;  0.000418 
-0.000087;  0.000030;  -0.000261;  0.000139 
-0.000087;  -0.000212;  -0.000203;  -0.000139 
0.000087;  0.000030;  0.000029;  0.000084 
0.000317;  0.000091;  0.000145;  0.000251 
-0.000260;  0.000091;  -0.000145;  0.000139 
-0.000548;  -0.000030;  -0.000551;  0.000028 
0.000202;  0.000030;  0.000203;  -0.000084 
0.000433;  -0.000393;  0.000203;  -0.000251 
0.000548;  -0.000272;  0.000435;  -0.000139 
0.000490;  -0.000333;  0.000493;  -0.000195 
0.000317;  -0.000272;  0.000261;  -0.000195 
0.000202;  -0.000212;  0.000087;  -0.000139 
0.000087;  -0.000575;  0.000029;  -0.000139 
0.000029;  -0.000514;  0.000087;  -0.000418 
-0.000087;  0.000091;  -0.000087;  0.000084 
-0.000029;  0.000575;  -0.000203;  0.000530 
0.000260;  0.000272;  0.000319;  0.000307 
0.000317;  -0.000030;  0.000493;  0.000084 
0.000260;  0.000030;  0.000087;  0.000084 
0.000029;  -0.000091;  -0.000087;  -0.000139 
-0.000317;  -0.000393;  -0.000435;  -0.000418 
-0.000548;  -0.000393;  -0.000609;  -0.000530 
-0.000375;  -0.000272;  -0.000493;  -0.000307 
-0.000202;  -0.000212;  -0.000261;  -0.000307 
0.000260;  0.000333;  0.000261;  0.000195 
0.000433;  0.000272;  0.000551;  0.000307 
0.000202;  0.000454;  0.000145;  0.000418 
-0.000144;  0.000514;  -0.000145;  0.000530 
0.000202;  0.000514;  0.000145;  0.000418 
0.000490;  0.000514;  0.000551;  0.000418 
0.000317;  -0.000151;  0.000319;  -0.000139 
0.000202;  -0.000514;  0.000203;  -0.000530 
0.000433;  -0.000333;  0.000377;  -0.000474 
0.000375;  -0.000454;  0.000493;  -0.000530 
-0.000087;  0.000212;  0.000319;  -0.000084 
-0.000144;  0.000514;  -0.000087;  0.000585 
-0.000433;  0.000514;  -0.000435;  0.000474 
-0.000548;  0.000393;  -0.000435;  0.000585 
0.000087;  -0.000091;  0.000145;  0.000028 
0.000375;  -0.000514;  0.000609;  -0.000530 
-0.000029;  0.000091;  -0.000203;  0.000084 
-0.000375;  0.000635;  -0.000493;  0.000474 
-0.000087;  -0.000212;  0.000029;  -0.000139 
0.000202;  -0.000454;  0.000087;  -0.000530 
0.000606;  -0.000091;  0.000319;  -0.000195 
0.000490;  0.000030;  0.000551;  0.000028 
-0.000029;  0.000030;  -0.000145;  -0.000084 
-0.000490;  0.000030;  -0.000493;  -0.000028 
0.000202;  -0.000212;  0.000087;  -0.000251 
0.000433;  -0.000272;  0.000377;  -0.000307 
-0.000087;  0.000333;  -0.000029;  0.000307 
-0.000317;  0.000393;  -0.000377;  0.000530 
-0.000202;  0.000514;  -0.000435;  0.000530 
-0.000202;  0.000696;  -0.000029;  0.000474 
0.000375;  0.000091;  0.000377;  0.000084 
0.000433;  -0.000212;  0.000551;  -0.000362 
-0.000202;  -0.000151;  -0.000029;  -0.000195 
-0.000490;  -0.000091;  -0.000493;  -0.000139 
-0.000317;  -0.000151;  -0.000203;  -0.000251 
0.000202;  -0.000454;  0.000145;  -0.000251 
-0.000029;  -0.000272;  -0.000377;  -0.000474 
-0.000202;  -0.000333;  -0.000029;  -0.000530 
-0.000087;  0.000272;  -0.000087;  0.000139 
0.000087;  0.000514;  0.000087;  0.000641 
0.000375;  -0.000091;  0.000203;  0.000084 
0.000317;  -0.000212;  0.000493;  -0.000195 
0.000087;  -0.000030;  0.000029;  0.000028 
-0.000202;  0.000091;  -0.000087;  0.000139 
0.000317;  0.000333;  0.000377;  0.000307 
0.000548;  0.000454;  0.000551;  0.000362 
