-0.000188;  -0.000457;  -0.000190;  -0.000455 
-0.000404;  -0.000565;  -0.000407;  -0.000562 
-0.000296;  -0.000188;  -0.000353;  -0.000134 
-0.000242;  0.000188;  -0.000244;  0.000241 
-0.000135;  0.000135;  -0.000190;  0.000134 
-0.000135;  0.000081;  -0.000081;  0.000080 
-0.000081;  -0.000135;  -0.000081;  -0.000134 
-0.000081;  -0.000242;  -0.000081;  -0.000241 
0.000188;  -0.000081;  0.000190;  -0.000080 
0.000404;  0.000081;  0.000353;  0.000080 
0.000188;  0.000296;  0.000244;  0.000241 
0.000081;  0.000404;  0.000081;  0.000402 
0.000296;  -0.000296;  0.000299;  -0.000295 
0.000404;  -0.000619;  0.000407;  -0.000562 
0.000296;  -0.000619;  0.000299;  -0.000562 
0.000242;  -0.000619;  0.000244;  -0.000562 
-0.000135;  -0.000296;  -0.000190;  -0.000241 
-0.000404;  0.000081;  -0.000407;  0.000134 
-0.000512;  0.000457;  -0.000516;  0.000455 
-0.000512;  0.000619;  -0.000516;  0.000616 
-0.000565;  0.000350;  -0.000570;  0.000348 
-0.000565;  0.000135;  -0.000570;  0.000134 
0.000135;  0.000457;  0.000190;  0.000402 
0.000619;  0.000511;  0.000570;  0.000509 
0.000188;  0.000242;  0.000190;  0.000241 
-0.000296;  -0.000081;  -0.000299;  -0.000080 
0.000135;  0.000027;  0.000136;  -0.000027 
0.000404;  0.000081;  0.000407;  0.000080 
0.000135;  0.000188;  0.000136;  0.000134 
-0.000081;  0.000242;  -0.000081;  0.000241 
0.000350;  -0.000188;  0.000353;  -0.000187 
0.000512;  -0.000457;  0.000516;  -0.000455 
0.000512;  -0.000457;  0.000516;  -0.000455 
0.000512;  -0.000457;  0.000516;  -0.000455 
0.000296;  -0.000457;  0.000299;  -0.000402 
0.000027;  -0.000457;  0.000027;  -0.000402 
-0.000027;  0.000242;  -0.000027;  0.000241 
-0.000081;  0.000565;  -0.000027;  0.000562 
-0.000404;  0.000296;  -0.000407;  0.000295 
-0.000565;  -0.000081;  -0.000570;  -0.000027 
-0.000404;  0.000135;  -0.000407;  0.000134 
-0.000242;  0.000242;  -0.000299;  0.000241 
0.000135;  -0.000188;  0.000136;  -0.000187 
0.000404;  -0.000404;  0.000407;  -0.000402 
0.000404;  0.000081;  0.000407;  0.000027 
0.000404;  0.000350;  0.000407;  0.000348 
0.000135;  0.000242;  0.000136;  0.000295 
-0.000081;  0.000242;  -0.000081;  0.000241 
0.000135;  0.000027;  0.000136;  0.000080 
0.000242;  -0.000081;  0.000244;  -0.000080 
0.000135;  0.000081;  0.000136;  0.000080 
0.000081;  0.000242;  0.000081;  0.000187 
-0.000027;  -0.000350;  -0.000081;  -0.000348 
-0.000081;  -0.000565;  -0.000081;  -0.000562 
-0.000027;  -0.000511;  0.000027;  -0.000509 
0.000027;  -0.000404;  0.000027;  -0.000402 
-0.000404;  -0.000027;  -0.000407;  -0.000027 
-0.000619;  0.000296;  -0.000570;  0.000295 
-0.000350;  -0.000027;  -0.000353;  -0.000027 
-0.000081;  -0.000242;  -0.000081;  -0.000241 
-0.000188;  -0.000135;  -0.000244;  -0.000187 
-0.000296;  -0.000081;  -0.000299;  -0.000080 
0.000188;  -0.000081;  0.000136;  -0.000080 
0.000404;  -0.000135;  0.000407;  -0.000080 
-0.000081;  0.000404;  -0.000081;  0.000402 
-0.000350;  0.000565;  -0.000353;  0.000616 
-0.000350;  -0.000135;  -0.000299;  -0.000134 
-0.000296;  -0.000565;  -0.000299;  -0.000562 
0.000027;  0.000135;  0.000027;  0.000134 
0.000296;  0.000565;  0.000299;  0.000562 
0.000458;  0.000027;  0.000462;  0.000027 
0.000512;  -0.000457;  0.000516;  -0.000509 
0.000188;  -0.000135;  0.000136;  -0.000134 
-0.000242;  0.000081;  -0.000244;  0.000134 
0.000027;  -0.000135;  0.000027;  -0.000134 
0.000188;  -0.000242;  0.000244;  -0.000241 
-0.000081;  -0.000027;  -0.000081;  -0.000027 
-0.000296;  0.000081;  -0.000244;  0.000080 
-0.000081;  -0.000081;  -0.000081;  -0.000080 
0.000081;  -0.000242;  0.000081;  -0.000241 
0.000188;  -0.000350;  0.000136;  -0.000402 
0.000242;  -0.000404;  0.000244;  -0.000402 
0.000296;  -0.000457;  0.000299;  -0.000402 
0.000404;  -0.000404;  0.000407;  -0.000402 
0.000135;  -0.000242;  0.000136;  -0.000241 
-0.000081;  -0.000081;  -0.000136;  -0.000080 
-0.000458;  0.000027;  -0.000462;  0.000027 
-0.000565;  0.000081;  -0.000570;  0.000080 
-0.000296;  -0.000242;  -0.000299;  -0.000241 
0.000081;  -0.000404;  0.000081;  -0.000402 
-0.000242;  -0.000081;  -0.000244;  -0.000027 
-0.000404;  0.000242;  -0.000407;  0.000241 
-0.000565;  0.000027;  -0.000516;  0.000080 
-0.000619;  -0.000027;  -0.000570;  -0.000080 
-0.000512;  -0.000404;  -0.000516;  -0.000455 
-0.000404;  -0.000565;  -0.000407;  -0.000562 
-0.000027;  -0.000565;  -0.000081;  -0.000562 
0.000188;  -0.000619;  0.000244;  -0.000562 
-0.000350;  -0.000404;  -0.000353;  -0.000402 
-0.000619;  -0.000242;  -0.000570;  -0.000241 
0.000135;  -0.000188;  0.000081;  -0.000134 
0.000565;  -0.000081;  0.000516;  -0.000080 
0.000135;  -0.000027;  0.000190;  0.000027 
-0.000242;  0.000081;  -0.000299;  0.000080 
-0.000188;  -0.000242;  -0.000136;  -0.000241 
-0.000081;  -0.000404;  -0.000081;  -0.000402 
-0.000081;  0.000242;  -0.000081;  0.000241 
-0.000081;  0.000565;  -0.000081;  0.000562 
-0.000081;  -0.000135;  -0.000136;  -0.000134 
-0.000081;  -0.000565;  -0.000081;  -0.000562 
0.000188;  -0.000565;  0.000190;  -0.000616 
0.000350;  -0.000619;  0.000407;  -0.000616 
-0.000296;  -0.000027;  -0.000299;  -0.000027 
-0.000565;  0.000457;  -0.000570;  0.000402 
-0.000565;  0.000081;  -0.000570;  0.000080 
-0.000565;  -0.000242;  -0.000570;  -0.000187 
-0.000296;  -0.000457;  -0.000244;  -0.000455 
0.000027;  -0.000565;  0.000027;  -0.000616 
-0.000135;  -0.000188;  -0.000136;  -0.000187 
-0.000188;  0.000242;  -0.000244;  0.000295 
0.000135;  -0.000081;  0.000136;  -0.000080 
0.000404;  -0.000296;  0.000353;  -0.000295 
0.000296;  -0.000188;  0.000244;  -0.000187 
0.000188;  -0.000081;  0.000190;  -0.000080 
0.000081;  -0.000027;  0.000081;  0.000027 
-0.000135;  0.000081;  -0.000081;  0.000080 
-0.000135;  -0.000135;  -0.000136;  -0.000134 
-0.000081;  -0.000242;  -0.000136;  -0.000241 
-0.000296;  0.000188;  -0.000299;  0.000134 
-0.000404;  0.000404;  -0.000407;  0.000402 
-0.000027;  0.000511;  0.000027;  0.000509 
0.000296;  0.000565;  0.000299;  0.000509 
