-0.000682;  0.000049;  -0.000732;  -0.000630 
-0.000045;  0.000147;  -0.000244;  -0.000242 
-0.000409;  0.000147;  -0.000635;  0.000436 
-0.000773;  -0.000635;  -0.000439;  0.000630 
0.000136;  -0.000244;  -0.000146;  -0.000242 
-0.000045;  -0.000147;  0.000732;  -0.000048 
0.000136;  0.000244;  0.000244;  0.000242 
-0.000409;  0.000342;  0.000146;  0.000242 
0.000045;  0.000244;  0.000342;  0.000436 
0.000409;  0.000049;  0.000146;  0.000242 
0.000136;  -0.000049;  0.000244;  -0.000242 
-0.000227;  -0.000147;  -0.000146;  0.000339 
0.000500;  -0.000635;  0.000537;  -0.000630 
0.000682;  -0.000538;  0.000537;  -0.000436 
0.000591;  -0.000733;  0.000244;  -0.000145 
0.000591;  -0.000440;  0.000732;  -0.000048 
0.000318;  -0.000342;  -0.000049;  0.000048 
-0.000045;  0.000342;  -0.000635;  0.000727 
-0.000045;  0.000147;  0.000342;  -0.000048 
0.000591;  0.000049;  0.000537;  0.000048 
-0.000318;  -0.000342;  0.000049;  -0.000339 
-0.000136;  0.000147;  -0.000635;  0.000048 
-0.000227;  0.000538;  -0.000049;  0.000145 
0.000409;  0.000147;  -0.000049;  0.000242 
-0.000045;  -0.000538;  0.000049;  -0.000242 
-0.000864;  -0.000733;  -0.000732;  -0.000436 
0.000045;  0.000538;  0.000146;  -0.000727 
0.000864;  0.000831;  0.000342;  0.000533 
-0.000409;  0.000831;  0.000049;  0.000436 
-0.000682;  0.000440;  -0.001025;  0.000436 
-0.000955;  0.000733;  -0.000439;  0.000242 
-0.000682;  0.000342;  -0.000635;  0.000242 
-0.000318;  -0.000244;  0.000342;  -0.000630 
0.000318;  -0.000147;  0.000635;  -0.000339 
-0.000227;  0.000049;  0.000146;  0.000339 
-0.000409;  0.000244;  -0.000439;  0.000436 
-0.000591;  -0.000244;  -0.000537;  -0.000048 
-0.000591;  0.000147;  0.000049;  -0.000145 
0.000955;  -0.000342;  0.000342;  -0.000823 
0.000500;  -0.000831;  0.000732;  -0.000533 
0.000682;  -0.000342;  0.000439;  -0.000727 
0.000864;  -0.000831;  -0.000146;  -0.000727 
-0.000227;  0.000244;  0.000049;  0.000145 
-0.000136;  0.000538;  0.000049;  0.000630 
0.000045;  0.000049;  0.000342;  -0.000242 
