-0.000232;  -0.000388;  -0.000183;  -0.000551 
-0.000335;  -0.000491;  -0.000340;  -0.000604 
-0.000283;  -0.000129;  -0.000340;  -0.000079 
-0.000283;  0.000078;  -0.000235;  0.000341 
-0.000129;  0.000129;  -0.000183;  0.000079 
-0.000180;  0.000078;  -0.000026;  0.000079 
-0.000077;  -0.000129;  -0.000078;  -0.000131 
-0.000129;  -0.000284;  -0.000026;  -0.000289 
0.000180;  -0.000078;  0.000235;  -0.000026 
0.000386;  0.000078;  0.000340;  0.000079 
0.000180;  0.000284;  0.000235;  0.000236 
0.000077;  0.000388;  0.000078;  0.000499 
0.000335;  -0.000336;  0.000340;  -0.000289 
0.000438;  -0.000594;  0.000444;  -0.000551 
0.000335;  -0.000646;  0.000235;  -0.000551 
0.000232;  -0.000646;  0.000288;  -0.000551 
-0.000077;  -0.000336;  -0.000183;  -0.000289 
-0.000335;  0.000129;  -0.000444;  0.000184 
-0.000541;  0.000491;  -0.000497;  0.000446 
-0.000541;  0.000646;  -0.000549;  0.000604 
-0.000592;  0.000336;  -0.000549;  0.000341 
-0.000489;  0.000129;  -0.000601;  0.000131 
0.000129;  0.000491;  0.000183;  0.000394 
0.000643;  0.000491;  0.000549;  0.000499 
0.000232;  0.000181;  0.000235;  0.000236 
-0.000335;  -0.000129;  -0.000288;  -0.000079 
0.000129;  0.000078;  0.000131;  -0.000131 
0.000438;  0.000129;  0.000392;  0.000079 
0.000077;  0.000233;  0.000183;  0.000131 
-0.000129;  0.000233;  -0.000183;  0.000236 
0.000283;  -0.000129;  0.000392;  -0.000236 
0.000541;  -0.000439;  0.000497;  -0.000446 
0.000489;  -0.000439;  0.000601;  -0.000499 
0.000489;  -0.000388;  0.000549;  -0.000394 
0.000335;  -0.000439;  0.000392;  -0.000394 
0.000077;  -0.000491;  0.000078;  -0.000446 
-0.000077;  0.000181;  -0.000026;  0.000236 
-0.000129;  0.000646;  -0.000026;  0.000551 
-0.000335;  0.000284;  -0.000444;  0.000236 
-0.000592;  -0.000129;  -0.000549;  -0.000079 
-0.000386;  0.000129;  -0.000444;  0.000079 
-0.000180;  0.000181;  -0.000392;  0.000184 
0.000077;  -0.000129;  0.000131;  -0.000184 
0.000386;  -0.000439;  0.000444;  -0.000394 
0.000386;  0.000129;  0.000444;  0.000026 
0.000438;  0.000284;  0.000392;  0.000341 
0.000077;  0.000181;  0.000078;  0.000236 
-0.000129;  0.000233;  -0.000183;  0.000184 
0.000180;  0.000078;  0.000131;  0.000184 
0.000335;  -0.000078;  0.000288;  -0.000079 
0.000180;  0.000078;  0.000183;  0.000079 
0.000129;  0.000233;  -0.000026;  0.000131 
-0.000026;  -0.000336;  -0.000078;  -0.000394 
-0.000077;  -0.000594;  -0.000026;  -0.000499 
-0.000026;  -0.000543;  0.000026;  -0.000551 
0.000026;  -0.000388;  0.000078;  -0.000394 
-0.000335;  -0.000129;  -0.000497;  -0.000026 
-0.000643;  0.000284;  -0.000549;  0.000289 
