-0.000450;  0.000450;  -0.000436;  0.000243 
-0.000279;  0.000450;  -0.000311;  0.000332 
0.000107;  -0.000064;  0.000062;  0.000022 
0.000322;  -0.000578;  0.000394;  -0.000288 
-0.000064;  0.000064;  -0.000145;  0.000022 
-0.000493;  0.000407;  -0.000311;  0.000420 
-0.000364;  -0.000107;  -0.000353;  -0.000066 
-0.000450;  -0.000407;  -0.000311;  -0.000420 
0.000021;  0.000064;  0.000104;  0.000111 
0.000364;  0.000364;  0.000270;  0.000376 
0.000364;  -0.000107;  0.000394;  -0.000111 
0.000364;  -0.000407;  0.000394;  -0.000243 
-0.000021;  -0.000450;  -0.000021;  -0.000420 
-0.000322;  -0.000364;  -0.000353;  -0.000332 
-0.000364;  -0.000021;  -0.000436;  0.000155 
-0.000364;  0.000321;  -0.000311;  0.000420 
0.000193;  0.000278;  0.000104;  0.000376 
0.000493;  0.000407;  0.000353;  0.000509 
-0.000150;  -0.000064;  -0.000021;  -0.000111 
-0.000364;  -0.000321;  -0.000353;  -0.000332 
-0.000450;  -0.000407;  -0.000353;  -0.000420 
-0.000279;  -0.000321;  -0.000436;  -0.000288 
0.000064;  -0.000321;  0.000104;  -0.000420 
0.000407;  -0.000450;  0.000311;  -0.000420 
0.000450;  -0.000021;  0.000477;  0.000066 
0.000279;  0.000321;  0.000311;  0.000376 
0.000364;  0.000492;  0.000353;  0.000155 
0.000450;  0.000450;  0.000353;  0.000376 
0.000322;  0.000450;  0.000436;  0.000332 
0.000322;  0.000364;  0.000270;  0.000332 
0.000236;  -0.000021;  0.000353;  -0.000155 
0.000322;  -0.000407;  0.000311;  -0.000465 
-0.000193;  0.000064;  -0.000021;  -0.000022 
-0.000407;  0.000450;  -0.000353;  0.000420 
-0.000407;  -0.000107;  -0.000311;  -0.000022 
-0.000364;  -0.000450;  -0.000353;  -0.000420 
0.000021;  -0.000021;  0.000062;  0.000022 
0.000279;  0.000450;  0.000436;  0.000376 
0.000536;  -0.000064;  0.000394;  -0.000155 
0.000364;  -0.000450;  0.000436;  -0.000376 
-0.000064;  0.000150;  -0.000062;  0.000022 
-0.000279;  0.000321;  -0.000560;  0.000332 
0.000021;  -0.000064;  0.000062;  -0.000066 
0.000364;  -0.000364;  0.000394;  -0.000332 
0.000407;  -0.000321;  0.000436;  -0.000420 
0.000407;  -0.000578;  0.000394;  -0.000465 
-0.000193;  -0.000064;  -0.000145;  0.000022 
-0.000407;  0.000407;  -0.000477;  0.000332 
-0.000279;  0.000407;  -0.000353;  0.000598 
-0.000236;  0.000364;  -0.000270;  0.000376 
0.000150;  0.000321;  0.000145;  0.000376 
0.000450;  0.000407;  0.000270;  0.000243 
0.000364;  0.000407;  0.000311;  0.000332 
0.000364;  0.000321;  0.000477;  0.000465 
-0.000150;  0.000321;  -0.000021;  0.000332 
-0.000450;  0.000407;  -0.000394;  0.000420 
-0.000279;  0.000235;  -0.000477;  0.000332 
-0.000493;  0.000450;  -0.000353;  0.000420 
-0.000407;  0.000321;  -0.000311;  0.000376 
-0.000364;  0.000321;  -0.000353;  0.000332 
-0.000364;  0.000364;  -0.000436;  0.000243 
-0.000450;  0.000450;  -0.000477;  0.000420 
-0.000236;  0.000407;  -0.000436;  0.000420 
-0.000279;  0.000278;  -0.000311;  0.000376 
0.000021;  0.000450;  0.000062;  0.000376 
0.000407;  0.000364;  0.000394;  0.000465 
0.000322;  0.000321;  0.000436;  0.000376 
0.000364;  0.000450;  0.000311;  0.000376 
-0.000150;  0.000450;  -0.000145;  0.000420 
-0.000364;  0.000450;  -0.000353;  0.000420 
-0.000407;  0.000364;  -0.000477;  0.000376 
-0.000364;  0.000278;  -0.000519;  0.000243 
-0.000322;  0.000064;  -0.000436;  -0.000066 
-0.000322;  -0.000364;  -0.000394;  -0.000288 
-0.000021;  -0.000364;  0.000145;  -0.000376 
0.000322;  -0.000364;  0.000436;  -0.000376 
0.000364;  0.000150;  0.000394;  0.000155 
0.000279;  0.000407;  0.000436;  0.000332 
0.000322;  0.000492;  0.000353;  0.000465 
0.000493;  0.000407;  0.000353;  0.000376 
0.000450;  0.000321;  0.000353;  0.000288 
0.000407;  0.000407;  0.000353;  0.000420 
0.000279;  0.000321;  0.000353;  0.000376 
0.000364;  0.000364;  0.000436;  0.000509 
-0.000107;  -0.000107;  -0.000062;  -0.000111 
-0.000322;  -0.000407;  -0.000436;  -0.000376 
-0.000364;  0.000150;  -0.000353;  0.000022 
-0.000279;  0.000321;  -0.000270;  0.000288 
0.000107;  -0.000064;  0.000021;  -0.000111 
0.000407;  -0.000364;  0.000353;  -0.000332 
0.000279;  -0.000021;  0.000394;  0.000155 
0.000322;  0.000407;  0.000436;  0.000465 
-0.000107;  -0.000150;  -0.000021;  -0.000066 
-0.000493;  -0.000235;  -0.000353;  -0.000332 
-0.000407;  -0.000364;  -0.000477;  -0.000420 
-0.000364;  -0.000364;  -0.000394;  -0.000420 
0.000193;  0.000107;  -0.000021;  0.000022 
0.000193;  0.000321;  0.000519;  0.000376 
-0.000064;  -0.000064;  -0.000145;  -0.000111 
-0.000493;  -0.000321;  -0.000311;  -0.000332 
-0.000279;  -0.000407;  -0.000560;  -0.000376 
-0.000364;  -0.000407;  -0.000519;  -0.000332 
0.000107;  -0.000492;  0.000104;  -0.000376 
0.000364;  -0.000321;  0.000311;  -0.000376 
-0.000193;  -0.000321;  -0.000104;  -0.000420 
-0.000407;  -0.000450;  -0.000353;  -0.000420 
-0.000322;  -0.000407;  -0.000436;  -0.000376 
-0.000364;  -0.000450;  -0.000436;  -0.000420 
-0.000322;  -0.000364;  -0.000519;  -0.000376 
-0.000322;  -0.000321;  -0.000394;  -0.000288 
-0.000364;  0.000278;  -0.000394;  -0.000066 
-0.000407;  0.000321;  -0.000353;  0.000332 
-0.000364;  0.000407;  -0.000353;  0.000376 
-0.000364;  0.000492;  -0.000353;  0.000288 
-0.000279;  0.000364;  -0.000353;  0.000376 
-0.000279;  0.000321;  -0.000311;  0.000465 
-0.000322;  -0.000064;  -0.000228;  -0.000022 
-0.000407;  -0.000364;  -0.000436;  -0.000420 
0.000107;  0.000064;  0.000104;  0.000022 
0.000450;  0.000321;  0.000436;  0.000465 
-0.000107;  -0.000021;  -0.000104;  -0.000066 
-0.000364;  -0.000364;  -0.000519;  -0.000332 
0.000021;  0.000107;  0.000021;  0.000022 
0.000322;  0.000407;  0.000353;  0.000465 
0.000450;  -0.000150;  0.000436;  -0.000111 
0.000279;  -0.000278;  0.000353;  -0.000288 
0.000279;  0.000107;  0.000311;  0.000022 
0.000407;  0.000364;  0.000311;  0.000420 
0.000279;  -0.000064;  0.000311;  -0.000155 
0.000279;  -0.000364;  0.000394;  -0.000376 
-0.000107;  -0.000321;  -0.000062;  -0.000332 
-0.000407;  -0.000321;  -0.000311;  -0.000465 
0.000107;  0.000064;  0.000062;  0.000022 
0.000364;  0.000321;  0.000394;  0.000376 
0.000407;  0.000364;  0.000477;  0.000288 
0.000407;  0.000364;  0.000436;  0.000420 
-0.000193;  -0.000107;  -0.000062;  -0.000066 
-0.000364;  -0.000321;  -0.000519;  -0.000332 
-0.000450;  -0.000407;  -0.000311;  -0.000288 
-0.000364;  -0.000364;  -0.000353;  -0.000332 
-0.000364;  0.000107;  -0.000436;  0.000066 
-0.000364;  0.000278;  -0.000436;  0.000420 
0.000107;  -0.000150;  0.000104;  -0.000066 
0.000407;  -0.000407;  0.000394;  -0.000332 
0.000279;  -0.000407;  0.000477;  -0.000376 
0.000450;  -0.000450;  0.000270;  -0.000332 
0.000536;  -0.000450;  0.000270;  -0.000376 
0.000364;  -0.000407;  0.000311;  -0.000243 
0.000407;  0.000064;  0.000436;  0.000066 
0.000493;  0.000364;  0.000394;  0.000376 
0.000407;  -0.000107;  0.000353;  -0.000066 
0.000364;  -0.000450;  0.000394;  -0.000243 
-0.000193;  0.000107;  -0.000021;  0.000022 
-0.000450;  0.000364;  -0.000270;  0.000376 
0.000021;  -0.000150;  0.000228;  -0.000199 
0.000364;  -0.000450;  0.000436;  -0.000376 
-0.000021;  -0.000407;  -0.000062;  -0.000420 
-0.000450;  -0.000407;  -0.000394;  -0.000288 
-0.000407;  -0.000492;  -0.000394;  -0.000465 
-0.000407;  -0.000321;  -0.000311;  -0.000332 
-0.000407;  0.000150;  -0.000311;  0.000111 
-0.000322;  0.000278;  -0.000394;  0.000376 
0.000021;  -0.000107;  0.000104;  -0.000155 
0.000364;  -0.000407;  0.000353;  -0.000376 
-0.000150;  -0.000364;  -0.000104;  -0.000332 
-0.000493;  -0.000364;  -0.000436;  -0.000465 
-0.000279;  -0.000492;  -0.000353;  -0.000376 
-0.000364;  -0.000278;  -0.000394;  -0.000288 
-0.000407;  0.000150;  -0.000394;  0.000066 
-0.000364;  0.000364;  -0.000436;  0.000288 
-0.000407;  0.000364;  -0.000353;  0.000509 
-0.000279;  0.000450;  -0.000353;  0.000332 
0.000150;  -0.000193;  0.000021;  -0.000155 
0.000450;  -0.000407;  0.000353;  -0.000376 
-0.000064;  -0.000364;  -0.000104;  -0.000332 
-0.000279;  -0.000407;  -0.000394;  -0.000332 
-0.000322;  -0.000407;  -0.000270;  -0.000376 
-0.000407;  -0.000535;  -0.000436;  -0.000509 
0.000150;  -0.000321;  0.000145;  -0.000420 
0.000322;  -0.000535;  0.000187;  -0.000465 
-0.000064;  -0.000407;  -0.000145;  -0.000332 
-0.000364;  -0.000450;  -0.000353;  -0.000376 
0.000064;  -0.000450;  0.000062;  -0.000376 
0.000407;  -0.000364;  0.000311;  -0.000376 
0.000364;  -0.000021;  0.000270;  0.000288 
0.000322;  0.000407;  0.000353;  0.000420 
0.000364;  0.000364;  0.000353;  0.000376 
0.000450;  0.000407;  0.000353;  0.000376 
0.000322;  -0.000107;  0.000353;  -0.000111 
0.000279;  -0.000492;  0.000394;  -0.000420 
0.000450;  0.000150;  0.000353;  0.000199 
0.000536;  0.000407;  0.000436;  0.000376 
0.000021;  0.000407;  -0.000104;  0.000332 
-0.000364;  0.000450;  -0.000436;  0.000332 
0.000107;  0.000407;  0.000021;  0.000376 
0.000364;  0.000321;  0.000353;  0.000243 
-0.000150;  0.000407;  -0.000145;  0.000288 
-0.000407;  0.000235;  -0.000353;  0.000288 
-0.000364;  -0.000107;  -0.000394;  -0.000111 
-0.000364;  -0.000364;  -0.000394;  -0.000332 
0.000021;  -0.000364;  -0.000062;  -0.000420 
0.000322;  -0.000364;  0.000353;  -0.000420 
-0.000107;  0.000064;  -0.000104;  0.000066 
-0.000322;  0.000407;  -0.000311;  0.000376 
0.000107;  0.000064;  0.000104;  -0.000066 
0.000322;  -0.000364;  0.000394;  -0.000376 
0.000193;  0.000150;  0.000477;  -0.000066 
0.000407;  0.000407;  0.000394;  0.000420 
-0.000150;  0.000364;  -0.000145;  0.000332 
-0.000407;  0.000278;  -0.000353;  0.000420 
0.000064;  0.000407;  0.000104;  0.000465 
0.000322;  0.000364;  0.000477;  0.000332 
-0.000021;  -0.000107;  -0.000145;  -0.000111 
-0.000364;  -0.000278;  -0.000394;  -0.000420 
-0.000322;  -0.000407;  -0.000228;  -0.000376 
-0.000364;  -0.000321;  -0.000394;  -0.000376 
-0.000236;  -0.000278;  -0.000394;  -0.000376 
-0.000364;  -0.000407;  -0.000353;  -0.000420 
0.000150;  0.000150;  0.000062;  0.000066 
0.000364;  0.000492;  0.000394;  0.000420 
