-0.000742;  0.000103;  -0.000757;  -0.000691 
0.000006;  0.000240;  -0.000171;  -0.000280 
-0.000418;  0.000130;  -0.000621;  0.000568 
-0.000805;  -0.000802;  -0.000416;  0.000746 
0.000168;  -0.000267;  -0.000171;  -0.000253 
-0.000131;  -0.000117;  0.000798;  0.000021 
0.000131;  0.000185;  0.000239;  0.000267 
-0.000480;  0.000309;  0.000212;  0.000185 
0.000006;  0.000254;  0.000348;  0.000445 
0.000393;  0.000062;  0.000102;  0.000212 
0.000119;  -0.000062;  0.000307;  -0.000267 
-0.000281;  -0.000158;  -0.000143;  0.000417 
0.000530;  -0.000720;  0.000635;  -0.000623 
0.000755;  -0.000528;  0.000594;  -0.000417 
0.000555;  -0.000857;  0.000225;  -0.000075 
0.000593;  -0.000542;  0.000730;  -0.000048 
0.000393;  -0.000363;  -0.000075;  0.000021 
0.000019;  0.000322;  -0.000716;  0.000814 
-0.000044;  0.000144;  0.000403;  -0.000021 
0.000593;  0.000130;  0.000594;  0.000062 
-0.000393;  -0.000405;  0.000089;  -0.000363 
-0.000069;  0.000213;  -0.000703;  0.000144 
-0.000218;  0.000583;  0.000020;  0.000130 
0.000455;  0.000103;  -0.000089;  0.000239 
0.000031;  -0.000597;  0.000184;  -0.000294 
-0.000917;  -0.000802;  -0.000826;  -0.000417 
0.000031;  0.000665;  0.000102;  -0.000910 
0.000917;  0.000953;  0.000334;  0.000540 
-0.000443;  0.000912;  0.000116;  0.000363 
-0.000755;  0.000377;  -0.001098;  0.000376 
-0.001029;  0.000775;  -0.000430;  0.000212 
-0.000705;  0.000281;  -0.000675;  0.000185 
-0.000418;  -0.000322;  0.000389;  -0.000705 
0.000268;  -0.000117;  0.000675;  -0.000253 
-0.000218;  0.000034;  0.000225;  0.000390 
-0.000443;  0.000130;  -0.000443;  0.000363 
-0.000618;  -0.000309;  -0.000525;  -0.000157 
-0.000655;  0.000267;  0.000089;  -0.000144 
0.001079;  -0.000309;  0.000362;  -0.000855 
0.000455;  -0.000898;  0.000744;  -0.000486 
0.000755;  -0.000336;  0.000484;  -0.000746 
0.000905;  -0.000843;  -0.000334;  -0.000814 
-0.000268;  0.000295;  0.000020;  0.000157 
-0.000131;  0.000514;  0.000075;  0.000691 
0.000094;  0.000144;  0.000416;  -0.000212 
0.000405;  -0.001433;  0.000198;  -0.000882 
-0.000443;  -0.001022;  -0.000266;  -0.000431 
-0.000343;  0.000322;  -0.000689;  -0.000171 
0.000630;  0.000363;  0.000362;  0.001142 
0.001092;  0.000158;  0.000880;  0.000267 
