-0.000343;  -0.000349;  -0.000321;  -0.000699 
-0.000206;  -0.000489;  -0.000321;  -0.000572 
-0.000343;  -0.000070;  -0.000321;  0.000064 
-0.000343;  -0.000070;  -0.000193;  0.000445 
-0.000206;  0.000070;  -0.000321;  0.000064 
-0.000343;  0.000070;  0.000064;  0.000191 
-0.000069;  -0.000210;  -0.000064;  -0.000191 
-0.000206;  -0.000349;  0.000064;  -0.000318 
0.000069;  -0.000070;  0.000193;  -0.000064 
0.000343;  0.000070;  0.000193;  0.000064 
0.000206;  0.000210;  0.000321;  0.000191 
0.000069;  0.000349;  0.000064;  0.000572 
0.000343;  -0.000349;  0.000450;  -0.000318 
0.000480;  -0.000629;  0.000450;  -0.000572 
0.000343;  -0.000768;  0.000193;  -0.000445 
0.000206;  -0.000768;  0.000321;  -0.000572 
0.000069;  -0.000349;  -0.000193;  -0.000318 
-0.000206;  0.000210;  -0.000450;  0.000318 
-0.000617;  0.000489;  -0.000450;  0.000445 
-0.000480;  0.000629;  -0.000579;  0.000699 
-0.000617;  0.000210;  -0.000450;  0.000318 
-0.000480;  0.000210;  -0.000707;  0.000191 
0.000069;  0.000489;  0.000193;  0.000318 
0.000617;  0.000349;  0.000450;  0.000445 
0.000343;  0.000070;  0.000321;  0.000191 
-0.000343;  -0.000210;  -0.000321;  -0.000064 
0.000069;  0.000210;  0.000193;  -0.000318 
0.000480;  0.000210;  0.000321;  0.000064 
-0.000069;  0.000349;  0.000193;  0.000064 
-0.000206;  0.000210;  -0.000321;  0.000191 
0.000206;  -0.000070;  0.000450;  -0.000318 
0.000480;  -0.000489;  0.000450;  -0.000572 
0.000343;  -0.000489;  0.000707;  -0.000572 
0.000480;  -0.000210;  0.000579;  -0.000318 
0.000343;  -0.000489;  0.000450;  -0.000318 
0.000069;  -0.000489;  0.000064;  -0.000445 
-0.000069;  0.000070;  -0.000064;  0.000191 
-0.000206;  0.000768;  0.000064;  0.000572 
-0.000206;  0.000349;  -0.000450;  0.000064 
-0.000617;  -0.000210;  -0.000450;  -0.000064 
-0.000343;  0.000210;  -0.000450;  0.000064 
-0.000069;  0.000070;  -0.000579;  0.000064 
-0.000069;  -0.000070;  0.000064;  -0.000191 
0.000343;  -0.000349;  0.000450;  -0.000318 
0.000480;  0.000210;  0.000579;  0.000064 
0.000480;  0.000070;  0.000450;  0.000318 
-0.000069;  -0.000070;  0.000064;  0.000191 
-0.000206;  0.000349;  -0.000321;  0.000064 
0.000206;  0.000070;  0.000064;  0.000445 
0.000480;  -0.000070;  0.000321;  -0.000064 
0.000206;  0.000070;  0.000321;  0.000064 
0.000206;  0.000349;  -0.000064;  -0.000064 
-0.000069;  -0.000349;  -0.000193;  -0.000445 
-0.000069;  -0.000629;  0.000064;  -0.000445 
-0.000069;  -0.000629;  0.000064;  -0.000572 
-0.000069;  -0.000349;  0.000064;  -0.000318 
-0.000206;  -0.000210;  -0.000579;  -0.000064 
-0.000754;  0.000349;  -0.000579;  0.000318 
-0.000343;  -0.000210;  -0.000321;  -0.000064 
-0.000069;  -0.000349;  -0.000064;  -0.000318 
-0.000206;  -0.000210;  -0.000321;  -0.000445 
-0.000480;  0.000070;  -0.000450;  -0.000064 
0.000343;  -0.000070;  0.000064;  -0.000064 
0.000617;  -0.000349;  0.000450;  -0.000064 
-0.000206;  0.000489;  -0.000193;  0.000445 
-0.000343;  0.000629;  -0.000450;  0.000699 
-0.000480;  -0.000210;  -0.000193;  -0.000064 
-0.000206;  -0.000489;  -0.000450;  -0.000572 
-0.000069;  0.000210;  -0.000064;  0.000191 
0.000343;  0.000629;  0.000193;  0.000699 
0.000343;  0.000070;  0.000321;  0.000064 
0.000480;  -0.000629;  0.000321;  -0.000699 
0.000206;  0.000210;  0.000064;  -0.000191 
-0.000069;  0.000070;  -0.000321;  0.000191 
-0.000206;  -0.000070;  0.000064;  -0.000191 
0.000069;  -0.000210;  0.000321;  -0.000191 
-0.000069;  0.000070;  -0.000064;  0.000064 
-0.000480;  0.000070;  -0.000193;  0.000064 
-0.000206;  0.000070;  -0.000064;  0.000064 
0.000206;  -0.000210;  0.000064;  -0.000191 
0.000343;  -0.000489;  0.000193;  -0.000572 
0.000206;  -0.000349;  0.000193;  -0.000318 
0.000069;  -0.000489;  0.000321;  -0.000318 
0.000343;  -0.000489;  0.000450;  -0.000191 
0.000069;  -0.000210;  0.000193;  -0.000318 
-0.000069;  -0.000070;  -0.000193;  -0.000064 
-0.000480;  0.000070;  -0.000321;  -0.000064 
-0.000480;  0.000070;  -0.000321;  -0.000064 
-0.000206;  -0.000210;  -0.000321;  -0.000191 
0.000206;  -0.000489;  0.000064;  -0.000318 
-0.000343;  -0.000210;  -0.000193;  0.000064 
-0.000480;  0.000349;  -0.000321;  0.000445 
-0.000617;  -0.000070;  -0.000450;  0.000191 
-0.000754;  0.000070;  -0.000579;  -0.000064 
-0.000617;  -0.000349;  -0.000707;  -0.000572 
-0.000343;  -0.000629;  -0.000450;  -0.000699 
0.000206;  -0.000489;  -0.000193;  -0.000699 
-0.000069;  -0.000629;  0.000450;  -0.000572 
-0.000343;  -0.000349;  -0.000450;  -0.000445 
-0.000754;  -0.000070;  -0.000450;  -0.000191 
