-0.000438;  -0.000124;  -0.000444;  -0.000205 
-0.000438;  -0.000124;  -0.000444;  -0.000205 
-0.000518;  0.000041;  -0.000525;  0.000041 
-0.000518;  0.000041;  -0.000525;  0.000205 
0.000119;  -0.000041;  0.000121;  -0.000041 
0.000438;  -0.000124;  0.000525;  -0.000123 
0.000199;  0.000289;  0.000202;  0.000287 
-0.000199;  0.000454;  -0.000121;  0.000451 
0.000279;  0.000289;  0.000283;  0.000369 
0.000518;  0.000124;  0.000444;  0.000205 
0.000199;  -0.000041;  0.000202;  -0.000041 
-0.000199;  -0.000206;  -0.000202;  -0.000123 
0.000358;  -0.000454;  0.000364;  -0.000451 
0.000518;  -0.000536;  0.000525;  -0.000451 
0.000518;  -0.000371;  0.000444;  -0.000287 
0.000518;  -0.000206;  0.000525;  -0.000123 
-0.000119;  -0.000041;  -0.000121;  0.000041 
-0.000438;  0.000206;  -0.000525;  0.000205 
0.000119;  -0.000041;  0.000121;  -0.000041 
0.000518;  -0.000124;  0.000525;  -0.000123 
-0.000119;  -0.000206;  -0.000121;  -0.000205 
-0.000438;  -0.000124;  -0.000525;  -0.000123 
-0.000199;  0.000289;  -0.000202;  0.000287 
0.000199;  0.000454;  0.000121;  0.000451 
-0.000279;  -0.000206;  -0.000283;  -0.000123 
-0.000518;  -0.000536;  -0.000525;  -0.000451 
0.000119;  0.000206;  0.000121;  0.000041 
0.000518;  0.000536;  0.000444;  0.000533 
-0.000119;  0.000536;  -0.000121;  0.000451 
-0.000518;  0.000454;  -0.000525;  0.000451 
-0.000518;  0.000536;  -0.000525;  0.000451 
-0.000518;  0.000454;  -0.000525;  0.000451 
0.000040;  -0.000124;  0.000121;  -0.000205 
0.000438;  -0.000454;  0.000525;  -0.000451 
-0.000119;  0.000124;  -0.000121;  0.000123 
-0.000518;  0.000454;  -0.000525;  0.000451 
-0.000358;  0.000124;  -0.000364;  0.000123 
-0.000199;  -0.000124;  -0.000121;  -0.000205 
0.000358;  -0.000371;  0.000283;  -0.000451 
0.000518;  -0.000536;  0.000525;  -0.000533 
0.000518;  -0.000454;  0.000525;  -0.000533 
0.000518;  -0.000536;  0.000444;  -0.000533 
0.000119;  0.000124;  0.000121;  0.000123 
-0.000199;  0.000454;  -0.000121;  0.000533 
0.000040;  -0.000124;  0.000040;  -0.000123 
0.000199;  -0.000619;  0.000202;  -0.000533 
-0.000040;  -0.000289;  -0.000040;  -0.000205 
-0.000199;  0.000206;  -0.000202;  0.000123 
0.000358;  0.000206;  0.000283;  0.000287 
0.000518;  0.000124;  0.000525;  0.000205 
0.000199;  -0.000041;  0.000202;  -0.000041 
-0.000119;  -0.000124;  -0.000202;  -0.000205 
-0.000199;  0.000041;  -0.000202;  0.000041 
-0.000199;  0.000124;  -0.000121;  0.000205 
-0.000199;  0.000371;  -0.000121;  0.000369 
-0.000199;  0.000536;  -0.000202;  0.000533 
-0.000358;  0.000454;  -0.000444;  0.000451 
-0.000518;  0.000536;  -0.000525;  0.000533 
-0.000358;  -0.000124;  -0.000364;  -0.000123 
-0.000199;  -0.000536;  -0.000121;  -0.000533 
-0.000119;  -0.000536;  -0.000202;  -0.000533 
-0.000199;  -0.000454;  -0.000202;  -0.000451 
0.000119;  -0.000454;  0.000040;  -0.000451 
0.000199;  -0.000536;  0.000202;  -0.000533 
0.000119;  -0.000124;  0.000121;  -0.000205 
0.000199;  0.000124;  0.000202;  0.000205 
0.000358;  -0.000371;  0.000444;  -0.000287 
0.000518;  -0.000454;  0.000444;  -0.000451 
0.000119;  -0.000124;  0.000121;  -0.000205 
-0.000199;  0.000206;  -0.000202;  0.000205 
-0.000438;  -0.000041;  -0.000444;  -0.000041 
-0.000518;  -0.000206;  -0.000606;  -0.000205 
-0.000119;  -0.000124;  -0.000202;  -0.000205 
0.000199;  -0.000206;  0.000121;  -0.000123 
0.000358;  -0.000206;  0.000444;  -0.000205 
0.000438;  -0.000206;  0.000525;  -0.000123 
-0.000119;  -0.000124;  -0.000121;  -0.000123 
-0.000518;  -0.000124;  -0.000444;  -0.000205 
-0.000358;  0.000041;  -0.000364;  0.000041 
-0.000119;  0.000206;  -0.000202;  0.000123 
-0.000358;  -0.000041;  -0.000444;  -0.000041 
-0.000518;  -0.000124;  -0.000525;  -0.000123 
