-0.000444;  -0.000243;  -0.000408;  -0.000883 
-0.000049;  -0.000243;  -0.000136;  -0.000697 
-0.000247;  -0.000146;  -0.000408;  0.000232 
-0.000444;  -0.000534;  -0.000226;  0.000697 
-0.000148;  -0.000049;  -0.000408;  -0.000046 
-0.000543;  0.000146;  0.000136;  0.000232 
-0.000148;  -0.000243;  -0.000045;  -0.000139 
-0.000345;  -0.000437;  0.000226;  -0.000511 
-0.000049;  -0.000146;  0.000226;  0.000046 
0.000345;  -0.000049;  0.000136;  0.000139 
0.000148;  0.000243;  0.000317;  0.000046 
-0.000049;  0.000437;  0.000136;  0.000883 
0.000444;  -0.000534;  0.000498;  -0.000418 
0.000642;  -0.000631;  0.000498;  -0.000511 
0.000345;  -0.000923;  0.000136;  -0.000325 
0.000345;  -0.000826;  0.000408;  -0.000511 
0.000247;  -0.000534;  -0.000136;  -0.000232 
-0.000049;  0.000243;  -0.000589;  0.000604 
-0.000642;  0.000631;  -0.000317;  0.000418 
-0.000444;  0.000826;  -0.000498;  0.000790 
-0.000740;  0.000146;  -0.000408;  0.000232 
-0.000247;  0.000340;  -0.000679;  0.000325 
0.000148;  0.000631;  0.000317;  0.000325 
0.000839;  0.000243;  0.000408;  0.000325 
0.000444;  -0.000146;  0.000589;  0.000139 
-0.000543;  -0.000340;  -0.000498;  -0.000046 
0.000049;  0.000437;  0.000136;  -0.000790 
0.000740;  0.000437;  0.000226;  0.000139 
-0.000148;  0.000534;  0.000317;  0.000046 
-0.000247;  0.000146;  -0.000589;  0.000139 
-0.000049;  0.000049;  0.000408;  -0.000418 
0.000345;  -0.000631;  0.000408;  -0.000697 
0.000148;  -0.000534;  0.000770;  -0.000883 
0.000345;  -0.000146;  0.000679;  -0.000232 
0.000247;  -0.000437;  0.000589;  -0.000232 
0.000049;  -0.000729;  0.000136;  -0.000511 
-0.000247;  -0.000146;  -0.000136;  0.000046 
-0.000444;  0.000923;  0.000136;  0.000604 
0.000148;  0.000340;  -0.000408;  -0.000046 
-0.000642;  -0.000340;  -0.000408;  -0.000046 
-0.000247;  0.000243;  -0.000408;  -0.000046 
0.000049;  -0.000049;  -0.000861;  -0.000046 
-0.000148;  -0.000049;  0.000045;  -0.000139 
0.000444;  -0.000437;  0.000589;  -0.000232 
0.000444;  0.000243;  0.000679;  0.000046 
0.000642;  -0.000340;  0.000408;  0.000139 
-0.000148;  -0.000340;  -0.000045;  0.000139 
-0.000247;  0.000340;  -0.000498;  -0.000046 
0.000345;  0.000243;  0.000136;  0.000790 
0.000740;  -0.000049;  0.000498;  -0.000046 
0.000444;  -0.000049;  0.000408;  0.000046 
0.000345;  0.000340;  -0.000317;  -0.000232 
-0.000049;  -0.000243;  -0.000317;  -0.000511 
-0.000049;  -0.000729;  0.000226;  -0.000325 
-0.000247;  -0.000631;  0.000226;  -0.000697 
-0.000247;  -0.000340;  -0.000045;  -0.000232 
-0.000148;  -0.000534;  -0.000770;  -0.000139 
-0.001036;  0.000437;  -0.000498;  0.000418 
-0.000444;  -0.000340;  -0.000226;  0.000046 
-0.000148;  -0.000534;  -0.000045;  -0.000511 
-0.000148;  -0.000146;  -0.000498;  -0.000697 
-0.000642;  0.000146;  -0.000679;  0.000046 
0.000642;  -0.000049;  -0.000045;  0.000046 
0.000740;  -0.000534;  0.000679;  -0.000046 
-0.000247;  0.000631;  -0.000136;  0.000511 
-0.000247;  0.000631;  -0.000317;  0.000883 
-0.000543;  -0.000437;  -0.000226;  -0.000046 
-0.000247;  -0.000243;  -0.000589;  -0.000604 
-0.000148;  0.000437;  -0.000226;  0.000232 
0.000345;  0.000729;  0.000226;  0.000697 
0.000247;  0.000049;  0.000136;  -0.000046 
0.000444;  -0.000729;  -0.000045;  -0.000976 
