-0.000436;  -0.000148;  -0.000429;  -0.000222 
-0.000478;  -0.000148;  -0.000470;  -0.000182 
-0.000478;  0.000063;  -0.000510;  0.000061 
-0.000519;  0.000105;  -0.000510;  0.000182 
0.000104;  -0.000063;  0.000102;  -0.000061 
0.000436;  -0.000148;  0.000510;  -0.000141 
0.000187;  0.000274;  0.000184;  0.000303 
-0.000187;  0.000485;  -0.000143;  0.000465 
0.000270;  0.000316;  0.000306;  0.000343 
0.000478;  0.000148;  0.000470;  0.000182 
0.000145;  -0.000021;  0.000184;  -0.000061 
-0.000187;  -0.000190;  -0.000184;  -0.000141 
0.000312;  -0.000443;  0.000347;  -0.000424 
0.000519;  -0.000485;  0.000510;  -0.000505 
0.000478;  -0.000358;  0.000470;  -0.000343 
0.000478;  -0.000190;  0.000510;  -0.000141 
-0.000104;  0.000021;  -0.000102;  0.000020 
-0.000478;  0.000190;  -0.000510;  0.000222 
0.000104;  -0.000021;  0.000143;  -0.000061 
0.000478;  -0.000148;  0.000470;  -0.000141 
-0.000145;  -0.000190;  -0.000102;  -0.000182 
-0.000478;  -0.000148;  -0.000551;  -0.000141 
-0.000187;  0.000316;  -0.000184;  0.000303 
0.000187;  0.000443;  0.000143;  0.000465 
-0.000312;  -0.000148;  -0.000265;  -0.000141 
-0.000519;  -0.000527;  -0.000510;  -0.000465 
0.000104;  0.000148;  0.000102;  0.000061 
0.000519;  0.000527;  0.000510;  0.000505 
-0.000145;  0.000527;  -0.000102;  0.000465 
-0.000519;  0.000485;  -0.000510;  0.000505 
-0.000519;  0.000527;  -0.000510;  0.000505 
-0.000478;  0.000485;  -0.000510;  0.000505 
0.000104;  -0.000148;  0.000143;  -0.000141 
0.000478;  -0.000485;  0.000470;  -0.000505 
-0.000145;  0.000105;  -0.000102;  0.000141 
-0.000478;  0.000485;  -0.000510;  0.000505 
-0.000395;  0.000148;  -0.000347;  0.000141 
-0.000229;  -0.000148;  -0.000143;  -0.000182 
0.000353;  -0.000401;  0.000306;  -0.000424 
0.000478;  -0.000527;  0.000510;  -0.000505 
0.000478;  -0.000485;  0.000510;  -0.000545 
0.000519;  -0.000527;  0.000429;  -0.000505 
0.000145;  0.000105;  0.000143;  0.000101 
-0.000145;  0.000485;  -0.000143;  0.000505 
0.000021;  -0.000105;  0.000061;  -0.000141 
0.000187;  -0.000569;  0.000143;  -0.000505 
-0.000062;  -0.000232;  -0.000061;  -0.000222 
-0.000187;  0.000148;  -0.000184;  0.000141 
0.000353;  0.000148;  0.000306;  0.000222 
0.000519;  0.000148;  0.000510;  0.000182 
0.000187;  -0.000063;  0.000184;  -0.000020 
-0.000145;  -0.000148;  -0.000225;  -0.000222 
-0.000187;  0.000021;  -0.000184;  0.000020 
-0.000187;  0.000148;  -0.000143;  0.000182 
-0.000187;  0.000401;  -0.000143;  0.000384 
-0.000187;  0.000485;  -0.000143;  0.000505 
-0.000395;  0.000443;  -0.000429;  0.000505 
-0.000519;  0.000527;  -0.000470;  0.000505 
-0.000353;  -0.000148;  -0.000347;  -0.000101 
-0.000187;  -0.000527;  -0.000184;  -0.000545 
-0.000145;  -0.000485;  -0.000225;  -0.000545 
-0.000229;  -0.000485;  -0.000225;  -0.000505 
0.000062;  -0.000485;  0.000020;  -0.000505 
0.000187;  -0.000527;  0.000184;  -0.000505 
0.000145;  -0.000148;  0.000143;  -0.000182 
0.000187;  0.000148;  0.000143;  0.000182 
0.000395;  -0.000358;  0.000429;  -0.000303 
0.000478;  -0.000485;  0.000470;  -0.000505 
0.000145;  -0.000148;  0.000143;  -0.000182 
-0.000187;  0.000190;  -0.000184;  0.000182 
-0.000436;  -0.000021;  -0.000429;  -0.000020 
-0.000519;  -0.000190;  -0.000551;  -0.000182 
-0.000145;  -0.000105;  -0.000225;  -0.000182 
0.000187;  -0.000190;  0.000143;  -0.000141 
0.000353;  -0.000190;  0.000429;  -0.000182 
0.000478;  -0.000190;  0.000510;  -0.000182 
-0.000145;  -0.000148;  -0.000143;  -0.000141 
-0.000561;  -0.000148;  -0.000470;  -0.000141 
-0.000353;  0.000063;  -0.000347;  0.000061 
-0.000145;  0.000190;  -0.000184;  0.000182 
-0.000395;  -0.000063;  -0.000429;  -0.000061 
-0.000478;  -0.000148;  -0.000510;  -0.000141 
-0.000395;  0.000021;  -0.000347;  0.000020 
-0.000187;  0.000148;  -0.000143;  0.000182 
-0.000395;  0.000401;  -0.000429;  0.000424 
-0.000478;  0.000485;  -0.000510;  0.000505 
-0.000187;  0.000358;  -0.000143;  0.000343 
0.000187;  0.000148;  0.000184;  0.000141 
-0.000062;  -0.000021;  -0.000061;  -0.000061 
-0.000145;  -0.000190;  -0.000184;  -0.000141 
-0.000187;  -0.000190;  -0.000143;  -0.000141 
-0.000187;  -0.000148;  -0.000143;  -0.000141 
0.000312;  -0.000443;  0.000306;  -0.000424 
0.000478;  -0.000443;  0.000510;  -0.000465 
0.000353;  -0.000485;  0.000306;  -0.000505 
0.000145;  -0.000485;  0.000143;  -0.000505 
-0.000270;  -0.000485;  -0.000347;  -0.000505 
-0.000561;  -0.000527;  -0.000470;  -0.000505 
-0.000478;  -0.000148;  -0.000510;  -0.000182 
-0.000519;  0.000190;  -0.000470;  0.000182 
-0.000145;  0.000401;  -0.000225;  0.000384 
