-0.000591;  0.000550;  -0.000561;  0.000084 
-0.000084;  0.000707;  -0.000080;  0.000252 
0.000084;  -0.000079;  0.000080;  0.000252 
0.000253;  -0.001022;  0.000401;  -0.000084 
-0.000084;  -0.000079;  -0.000241;  -0.000084 
-0.000759;  0.000393;  -0.000241;  0.000588 
-0.000422;  -0.000236;  -0.000401;  -0.000084 
-0.000591;  -0.000550;  -0.000080;  -0.000588 
-0.000084;  0.000079;  0.000080;  0.000084 
0.000253;  0.000236;  0.000080;  0.000420 
0.000422;  -0.000079;  0.000401;  -0.000252 
0.000253;  -0.000393;  0.000401;  0.000084 
0.000084;  -0.000550;  0.000080;  -0.000588 
-0.000253;  -0.000393;  -0.000241;  -0.000252 
-0.000253;  -0.000236;  -0.000561;  0.000252 
-0.000253;  0.000079;  -0.000241;  0.000420 
0.000422;  0.000079;  0.000080;  0.000420 
0.000759;  0.000393;  0.000241;  0.000755 
-0.000253;  0.000079;  0.000080;  -0.000084 
-0.000253;  -0.000236;  -0.000241;  -0.000252 
-0.000591;  -0.000550;  -0.000241;  -0.000420 
-0.000084;  -0.000079;  -0.000561;  -0.000252 
0.000084;  -0.000236;  0.000241;  -0.000420 
0.000591;  -0.000707;  0.000241;  -0.000588 
0.000591;  -0.000236;  0.000722;  -0.000084 
0.000084;  0.000236;  0.000241;  0.000420 
0.000253;  0.000707;  0.000401;  -0.000252 
0.000591;  0.000707;  0.000241;  0.000420 
0.000084;  0.000707;  0.000561;  0.000252 
0.000253;  0.000236;  -0.000080;  0.000252 
0.000084;  0.000079;  0.000401;  -0.000252 
0.000253;  -0.000550;  0.000241;  -0.000588 
-0.000422;  -0.000079;  0.000080;  -0.000252 
-0.000591;  0.000707;  -0.000241;  0.000588 
-0.000422;  -0.000079;  -0.000080;  0.000084 
-0.000422;  -0.000550;  -0.000401;  -0.000420 
-0.000084;  -0.000236;  -0.000080;  -0.000084 
0.000084;  0.000707;  0.000561;  0.000420 
0.000928;  -0.000079;  0.000401;  -0.000420 
0.000422;  -0.000707;  0.000561;  -0.000420 
0.000084;  0.000236;  -0.000080;  -0.000084 
-0.000084;  0.000079;  -0.000882;  0.000252 
-0.000253;  0.000079;  -0.000080;  -0.000084 
0.000422;  -0.000393;  0.000561;  -0.000252 
0.000422;  -0.000236;  0.000561;  -0.000420 
0.000591;  -0.001022;  0.000401;  -0.000588 
-0.000422;  -0.000393;  -0.000241;  -0.000084 
-0.000422;  0.000550;  -0.000722;  0.000084 
-0.000084;  0.000550;  -0.000401;  0.001091 
0.000084;  0.000393;  -0.000080;  0.000420 
0.000253;  0.000236;  0.000401;  0.000420 
0.000591;  0.000393;  0.000080;  -0.000084 
0.000253;  0.000393;  0.000080;  0.000252 
0.000422;  0.000236;  0.000722;  0.000588 
-0.000253;  0.000236;  0.000080;  0.000252 
-0.000591;  0.000393;  -0.000401;  0.000588 
-0.000084;  -0.000079;  -0.000722;  0.000252 
-0.000759;  0.000550;  -0.000241;  0.000588 
-0.000422;  0.000236;  -0.000241;  0.000420 
-0.000422;  0.000079;  -0.000401;  0.000252 
-0.000253;  0.000393;  -0.000561;  -0.000084 
-0.000759;  0.000550;  -0.000722;  0.000420 
0.000084;  0.000393;  -0.000561;  0.000420 
-0.000084;  -0.000079;  -0.000080;  0.000420 
-0.000084;  0.000550;  0.000080;  0.000420 
0.000591;  0.000393;  0.000401;  0.000588 
0.000084;  0.000079;  0.000561;  0.000420 
0.000422;  0.000707;  0.000080;  0.000420 
-0.000253;  0.000550;  -0.000241;  0.000420 
-0.000253;  0.000550;  -0.000401;  0.000588 
-0.000591;  0.000393;  -0.000722;  0.000252 
-0.000422;  0.000079;  -0.000882;  -0.000084 
-0.000253;  0.000393;  -0.000561;  -0.000084 
-0.000084;  -0.000393;  -0.000401;  -0.000084 
-0.000253;  -0.000393;  0.000241;  -0.000420 
0.000253;  -0.000393;  0.000561;  -0.000420 
0.000422;  0.000236;  0.000401;  0.000252 
0.000084;  0.000393;  0.000561;  0.000252 
0.000253;  0.000707;  0.000401;  0.000755 
0.000759;  0.000550;  0.000241;  0.000420 
0.000591;  0.000236;  0.000401;  0.000084 
0.000422;  0.000550;  0.000241;  0.000420 
0.000084;  0.000079;  0.000241;  0.000420 
0.000422;  0.000236;  0.000561;  0.000755 
-0.000084;  -0.000079;  -0.000080;  -0.000084 
-0.000253;  -0.000393;  -0.000561;  -0.000420 
-0.000422;  0.000236;  -0.000241;  -0.000084 
-0.000084;  0.000236;  -0.000080;  0.000084 
0.000084;  -0.000079;  -0.000080;  -0.000084 
0.000422;  -0.000393;  0.000401;  -0.000252 
0.000084;  -0.000236;  0.000401;  0.000252 
0.000253;  0.000550;  0.000561;  0.000588 
-0.000084;  -0.000236;  0.000241;  0.000084 
-0.000759;  0.000079;  -0.000241;  -0.000252 
-0.000591;  -0.000393;  -0.000722;  -0.000588 
-0.000253;  -0.000393;  -0.000401;  -0.000588 
0.000422;  0.000236;  -0.000241;  -0.000084 
-0.000253;  0.000236;  0.000722;  0.000420 
-0.000084;  -0.000079;  -0.000241;  -0.000252 
-0.000759;  -0.000236;  -0.000241;  -0.000252 
-0.000084;  -0.000550;  -0.000882;  -0.000420 
-0.000422;  -0.000550;  -0.000722;  -0.000252 
0.000084;  -0.000865;  0.000241;  -0.000252 
0.000422;  -0.000236;  0.000080;  -0.000420 
-0.000422;  -0.000236;  -0.000080;  -0.000420 
-0.000422;  -0.000550;  -0.000241;  -0.000420 
-0.000084;  -0.000550;  -0.000561;  -0.000420 
-0.000422;  -0.000707;  -0.000561;  -0.000420 
-0.000253;  -0.000236;  -0.000882;  -0.000420 
-0.000253;  -0.000236;  -0.000401;  -0.000084 
-0.000422;  0.000707;  -0.000401;  -0.000420 
-0.000422;  0.000236;  -0.000241;  0.000252 
-0.000253;  0.000550;  -0.000241;  0.000420 
-0.000422;  0.000707;  -0.000401;  0.000084 
-0.000084;  0.000236;  -0.000241;  0.000252 
