-0.000572;  -0.000018;  -0.000605;  -0.000442 
-0.000225;  0.000055;  -0.000348;  -0.000230 
-0.000468;  0.000092;  -0.000568;  0.000301 
-0.000642;  -0.000349;  -0.000458;  0.000478 
0.000156;  -0.000166;  -0.000018;  -0.000159 
0.000156;  -0.000129;  0.000641;  -0.000088 
0.000156;  0.000239;  0.000202;  0.000301 
-0.000330;  0.000386;  0.000018;  0.000336 
0.000156;  0.000313;  0.000348;  0.000407 
0.000434;  0.000092;  0.000275;  0.000195 
0.000156;  -0.000055;  0.000238;  -0.000159 
-0.000225;  -0.000166;  -0.000165;  0.000124 
0.000399;  -0.000570;  0.000458;  -0.000513 
0.000642;  -0.000533;  0.000531;  -0.000442 
0.000538;  -0.000607;  0.000348;  -0.000195 
0.000538;  -0.000386;  0.000605;  -0.000124 
0.000156;  -0.000166;  -0.000092;  0.000018 
-0.000225;  0.000239;  -0.000605;  0.000513 
0.000017;  0.000055;  0.000275;  -0.000018 
0.000538;  -0.000018;  0.000531;  -0.000053 
-0.000260;  -0.000276;  -0.000018;  -0.000265 
-0.000295;  0.000055;  -0.000605;  0.000018 
-0.000191;  0.000460;  -0.000055;  0.000230 
0.000330;  0.000276;  0.000055;  0.000371 
-0.000156;  -0.000349;  -0.000055;  -0.000195 
-0.000711;  -0.000644;  -0.000678;  -0.000442 
0.000087;  0.000386;  0.000092;  -0.000407 
0.000711;  0.000717;  0.000421;  0.000513 
-0.000295;  0.000717;  0.000018;  0.000442 
-0.000607;  0.000460;  -0.000788;  0.000442 
-0.000746;  0.000644;  -0.000458;  0.000371 
-0.000572;  0.000386;  -0.000568;  0.000336 
-0.000156;  -0.000239;  0.000238;  -0.000442 
0.000364;  -0.000313;  0.000568;  -0.000371 
-0.000191;  0.000092;  0.000055;  0.000265 
-0.000468;  0.000313;  -0.000458;  0.000442 
-0.000468;  -0.000055;  -0.000421;  0.000018 
-0.000434;  0.000055;  -0.000055;  -0.000159 
0.000711;  -0.000349;  0.000311;  -0.000654 
0.000468;  -0.000717;  0.000605;  -0.000513 
0.000607;  -0.000423;  0.000495;  -0.000619 
0.000711;  -0.000680;  0.000055;  -0.000654 
-0.000052;  0.000202;  0.000092;  0.000124 
-0.000156;  0.000497;  -0.000018;  0.000584 
0.000052;  0.000018;  0.000238;  -0.000159 
0.000295;  -0.000975;  0.000165;  -0.000690 
-0.000260;  -0.000607;  -0.000165;  -0.000301 
-0.000260;  0.000239;  -0.000421;  -0.000018 
0.000468;  0.000276;  0.000348;  0.000654 
0.000815;  0.000166;  0.000678;  0.000230 
0.000330;  -0.000129;  0.000348;  -0.000053 
0.000017;  -0.000092;  -0.000458;  -0.000513 
-0.000225;  0.000092;  -0.000385;  -0.000088 
-0.000191;  0.000055;  0.000055;  0.000371 
-0.000330;  0.000313;  -0.000018;  0.000265 
-0.000364;  0.000570;  -0.000202;  0.000619 
-0.000225;  0.000166;  -0.000641;  0.000442 
-0.000781;  0.000607;  -0.000421;  0.000619 
-0.000434;  -0.000276;  -0.000238;  -0.000088 
-0.000191;  -0.000680;  -0.000165;  -0.000654 
-0.000121;  -0.000460;  -0.000385;  -0.000867 
-0.000434;  -0.000349;  -0.000458;  -0.000407 
0.000330;  -0.000460;  -0.000128;  -0.000407 
0.000399;  -0.000828;  0.000311;  -0.000478 
0.000017;  -0.000055;  0.000092;  -0.000124 
0.000260;  0.000166;  0.000202;  0.000371 
0.000225;  -0.000497;  0.000495;  -0.000265 
0.000503;  -0.000276;  0.000275;  -0.000513 
0.000017;  -0.000018;  -0.000018;  -0.000088 
-0.000121;  0.000276;  -0.000165;  0.000301 
-0.000572;  -0.000018;  -0.000641;  -0.000088 
-0.000538;  -0.000349;  -0.000934;  -0.000513 
-0.000052;  0.000239;  -0.000348;  -0.000159 
0.000330;  -0.000202;  0.000092;  0.000053 
0.000121;  -0.000202;  0.000495;  -0.000195 
0.000364;  -0.000166;  0.000678;  -0.000159 
-0.000156;  -0.000055;  -0.000055;  -0.000053 
-0.000746;  -0.000055;  -0.000385;  -0.000230 
-0.000468;  0.000313;  -0.000385;  0.000301 
0.000052;  0.000313;  -0.000238;  0.000195 
-0.000260;  -0.000129;  -0.000458;  -0.000265 
-0.000503;  -0.000055;  -0.000568;  -0.000088 
-0.000642;  -0.000129;  -0.000421;  0.000124 
-0.000191;  0.000092;  -0.000055;  0.000513 
-0.000434;  0.000423;  -0.000348;  0.000336 
-0.000399;  0.000423;  -0.000641;  0.000478 
-0.000156;  0.000497;  -0.000092;  0.000195 
0.000399;  0.000055;  0.000458;  -0.000053 
-0.000017;  -0.000018;  -0.000165;  -0.000053 
-0.000087;  -0.000202;  -0.000202;  -0.000053 
-0.000364;  -0.000423;  -0.000092;  -0.000053 
-0.000260;  -0.000055;  -0.000018;  0.000018 
0.000295;  -0.000497;  0.000531;  -0.000301 
0.000260;  -0.000202;  0.000568;  -0.000442 
0.000225;  -0.000460;  0.000055;  -0.000654 
0.000260;  -0.000497;  0.000092;  -0.000619 
-0.000017;  -0.000423;  -0.000568;  -0.000619 
-0.001023;  -0.000644;  -0.000202;  -0.000442 
-0.000434;  -0.000092;  -0.000605;  -0.000230 
-0.000746;  0.000313;  -0.000348;  0.000301 
0.000052;  0.000313;  -0.000641;  0.000336 
0.000156;  0.000386;  -0.000128;  0.000584 
0.000156;  -0.000460;  0.000238;  -0.000088 
0.000156;  -0.000386;  -0.000055;  -0.000548 
-0.000538;  -0.000349;  -0.000348;  -0.000584 
-0.000538;  -0.000680;  -0.000458;  -0.000584 
-0.000191;  -0.000239;  -0.000531;  -0.000195 
-0.000191;  -0.000055;  -0.000311;  0.000088 
-0.000087;  -0.000239;  -0.000568;  -0.000336 
-0.000052;  -0.000349;  -0.000202;  -0.000265 
0.000295;  0.000092;  0.000311;  -0.000761 
0.000399;  -0.000313;  0.000531;  -0.000336 
0.000399;  -0.000092;  0.000385;  -0.000124 
0.000121;  0.000092;  0.000165;  -0.000407 
0.000191;  -0.000533;  0.000018;  -0.000478 
0.000052;  -0.000607;  0.000018;  -0.000301 
0.000468;  -0.000349;  0.000641;  -0.000265 
0.000434;  -0.000166;  0.000275;  -0.000265 
0.000191;  -0.000239;  0.000202;  -0.000371 
-0.000017;  -0.000276;  -0.000092;  0.000018 
0.000017;  -0.000055;  0.000018;  -0.000124 
0.000191;  -0.000166;  -0.000165;  -0.000088 
-0.000191;  -0.000313;  -0.000202;  -0.000548 
-0.000399;  -0.000349;  -0.000311;  -0.000301 
0.000191;  -0.000386;  0.000238;  -0.000159 
-0.000087;  0.000386;  0.000165;  0.000442 
-0.000260;  0.000202;  -0.000202;  0.000018 
-0.000087;  0.000129;  -0.000385;  0.000230 
0.000121;  0.000460;  0.000165;  0.000265 
0.000260;  0.000497;  0.000605;  0.000442 
-0.000191;  0.000055;  -0.000092;  0.000018 
-0.000572;  -0.000386;  -0.000311;  -0.000796 
-0.000087;  -0.000166;  -0.000275;  -0.000336 
0.000191;  0.000018;  0.000165;  0.000124 
0.000052;  0.000423;  0.000238;  0.000265 
-0.000121;  0.000460;  0.000055;  0.000619 
0.000052;  0.000166;  0.000421;  0.000230 
0.000503;  -0.000018;  0.000202;  -0.000053 
-0.000260;  -0.000092;  0.000055;  0.000159 
-0.000399;  0.000276;  -0.000385;  0.000301 
0.000156;  0.000423;  -0.000018;  0.000371 
0.000538;  0.000166;  0.000348;  0.000548 
0.000399;  0.000386;  0.000421;  0.000513 
0.000260;  0.000423;  0.000238;  0.000584 
-0.000052;  0.000129;  0.000421;  0.000124 
0.000330;  -0.000349;  -0.000092;  -0.000088 
0.000087;  0.000092;  -0.000531;  0.000371 
-0.000468;  0.000497;  -0.000605;  0.000831 
-0.000295;  0.000166;  -0.000238;  0.000159 
0.000087;  -0.000129;  -0.000128;  -0.000195 
0.000434;  -0.000018;  0.000275;  0.000053 
0.000434;  -0.000018;  0.000568;  0.000513 
0.000260;  0.000166;  0.000605;  -0.000018 
0.000295;  0.000129;  0.000751;  0.000088 
0.000260;  -0.000497;  0.000824;  -0.000584 
0.000434;  -0.000644;  0.000641;  -0.000478 
0.000364;  -0.000202;  0.000238;  -0.000301 
-0.000295;  0.000092;  -0.000202;  0.000336 
-0.000295;  -0.000092;  -0.000202;  -0.000088 
-0.000225;  0.000313;  -0.000018;  0.000230 
-0.000503;  0.000533;  -0.000275;  0.000442 
-0.000399;  0.000313;  -0.000495;  0.000442 
-0.000538;  0.000349;  -0.000311;  0.000195 
-0.000121;  0.000055;  -0.000238;  0.000124 
-0.000538;  -0.000276;  -0.000495;  -0.000265 
-0.000746;  -0.000423;  -0.000605;  -0.000725 
0.000121;  -0.000166;  -0.000092;  0.000088 
0.000225;  0.000717;  0.000165;  0.000725 
-0.000399;  0.000607;  -0.000275;  0.000478 
-0.000434;  0.000533;  -0.000641;  0.000301 
-0.000364;  0.000497;  -0.000238;  0.000867 
0.000121;  0.000644;  -0.000165;  0.000407 
-0.000052;  -0.000055;  -0.000311;  0.000053 
-0.000017;  -0.000202;  -0.000202;  -0.000159 
0.000087;  0.000018;  -0.000018;  0.000088 
0.000468;  0.000018;  0.000165;  0.000336 
-0.000191;  0.000018;  -0.000018;  0.000159 
-0.000572;  -0.000202;  -0.000568;  -0.000124 
0.000260;  0.000129;  0.000311;  -0.000124 
0.000434;  -0.000533;  0.000018;  -0.000336 
0.000572;  -0.000313;  0.000421;  -0.000124 
0.000503;  -0.000460;  0.000495;  -0.000230 
0.000295;  -0.000313;  0.000238;  -0.000195 
0.000191;  -0.000166;  0.000018;  -0.000124 
0.000087;  -0.000717;  -0.000092;  0.000053 
-0.000017;  -0.000460;  0.000092;  -0.000371 
-0.000087;  0.000129;  -0.000092;  0.000088 
0.000052;  0.000644;  -0.000238;  0.000548 
0.000156;  0.000276;  0.000311;  0.000301 
0.000225;  -0.000166;  0.000495;  0.000088 
0.000364;  0.000129;  0.000055;  0.000195 
0.000191;  -0.000092;  -0.000018;  -0.000088 
-0.000225;  -0.000386;  -0.000458;  -0.000478 
-0.000538;  -0.000349;  -0.000678;  -0.000619 
-0.000399;  -0.000202;  -0.000531;  -0.000301 
-0.000260;  -0.000276;  -0.000275;  -0.000478 
0.000156;  0.000349;  0.000202;  0.000124 
0.000399;  0.000129;  0.000531;  0.000230 
0.000225;  0.000423;  0.000128;  0.000371 
-0.000156;  0.000497;  -0.000128;  0.000548 
0.000121;  0.000533;  0.000055;  0.000336 
0.000434;  0.000533;  0.000531;  0.000371 
0.000330;  -0.000166;  0.000275;  -0.000159 
0.000295;  -0.000497;  0.000311;  -0.000478 
0.000468;  -0.000129;  0.000421;  -0.000407 
0.000364;  -0.000423;  0.000531;  -0.000513 
-0.000260;  0.000276;  0.000385;  -0.000230 
-0.000121;  0.000570;  -0.000092;  0.000654 
-0.000503;  0.000497;  -0.000495;  0.000442 
-0.000572;  0.000313;  -0.000458;  0.000690 
0.000052;  -0.000055;  0.000165;  0.000124 
0.000295;  -0.000497;  0.000715;  -0.000584 
