-0.000381;  0.000381;  -0.000379;  0.000366 
-0.000355;  0.000381;  -0.000366;  0.000366 
0.000097;  -0.000084;  0.000084;  -0.000083 
0.000368;  -0.000394;  0.000379;  -0.000366 
-0.000097;  0.000084;  -0.000109;  0.000083 
-0.000394;  0.000381;  -0.000366;  0.000379 
-0.000381;  -0.000097;  -0.000379;  -0.000083 
-0.000381;  -0.000381;  -0.000366;  -0.000379 
0.000084;  0.000084;  0.000084;  0.000083 
0.000368;  0.000368;  0.000366;  0.000379 
0.000368;  -0.000097;  0.000379;  -0.000096 
0.000368;  -0.000381;  0.000379;  -0.000366 
-0.000084;  -0.000381;  -0.000084;  -0.000379 
-0.000368;  -0.000368;  -0.000366;  -0.000366 
-0.000381;  0.000084;  -0.000392;  0.000096 
-0.000368;  0.000368;  -0.000366;  0.000379 
0.000097;  0.000368;  0.000096;  0.000366 
0.000394;  0.000381;  0.000379;  0.000391 
-0.000097;  -0.000084;  -0.000084;  -0.000096 
-0.000381;  -0.000368;  -0.000379;  -0.000366 
-0.000381;  -0.000381;  -0.000366;  -0.000379 
-0.000355;  -0.000368;  -0.000379;  -0.000366 
0.000097;  -0.000368;  0.000096;  -0.000379 
0.000381;  -0.000381;  0.000366;  -0.000379 
0.000381;  0.000071;  0.000379;  0.000083 
0.000368;  0.000368;  0.000366;  0.000379 
0.000368;  0.000394;  0.000366;  0.000353 
0.000381;  0.000381;  0.000366;  0.000379 
0.000368;  0.000381;  0.000379;  0.000366 
0.000368;  0.000368;  0.000353;  0.000366 
0.000355;  -0.000084;  0.000366;  -0.000096 
0.000368;  -0.000381;  0.000366;  -0.000379 
-0.000110;  0.000084;  -0.000084;  0.000071 
-0.000381;  0.000381;  -0.000379;  0.000379 
-0.000381;  -0.000097;  -0.000366;  -0.000083 
-0.000368;  -0.000381;  -0.000379;  -0.000379 
0.000071;  0.000071;  0.000084;  0.000083 
0.000355;  0.000381;  0.000379;  0.000379 
0.000394;  -0.000084;  0.000366;  -0.000096 
0.000368;  -0.000394;  0.000379;  -0.000379 
-0.000097;  0.000097;  -0.000084;  0.000083 
-0.000368;  0.000368;  -0.000392;  0.000366 
0.000084;  -0.000097;  0.000084;  -0.000096 
0.000381;  -0.000381;  0.000379;  -0.000379 
0.000381;  -0.000368;  0.000379;  -0.000379 
0.000381;  -0.000394;  0.000379;  -0.000379 
-0.000110;  0.000071;  -0.000096;  0.000083 
-0.000381;  0.000381;  -0.000392;  0.000366 
-0.000368;  0.000381;  -0.000366;  0.000404 
-0.000355;  0.000368;  -0.000366;  0.000379 
0.000097;  0.000368;  0.000096;  0.000379 
0.000394;  0.000381;  0.000366;  0.000353 
0.000368;  0.000381;  0.000366;  0.000366 
0.000368;  0.000368;  0.000379;  0.000379 
-0.000097;  0.000368;  -0.000084;  0.000366 
-0.000394;  0.000381;  -0.000379;  0.000379 
-0.000368;  0.000355;  -0.000392;  0.000366 
-0.000394;  0.000381;  -0.000379;  0.000379 
-0.000381;  0.000368;  -0.000366;  0.000379 
-0.000381;  0.000368;  -0.000379;  0.000366 
-0.000368;  0.000368;  -0.000392;  0.000353 
-0.000381;  0.000381;  -0.000392;  0.000379 
-0.000368;  0.000381;  -0.000379;  0.000379 
-0.000368;  0.000355;  -0.000366;  0.000379 
