-0.000622;  -0.000081;  -0.000660;  -0.000381 
-0.000207;  0.000081;  -0.000367;  -0.000228 
-0.000484;  0.000081;  -0.000513;  0.000381 
-0.000622;  -0.000403;  -0.000513;  0.000533 
0.000207;  -0.000081;  -0.000073;  -0.000076 
0.000207;  -0.000081;  0.000660;  -0.000076 
0.000207;  0.000242;  0.000220;  0.000228 
-0.000345;  0.000403;  0.000073;  0.000381 
0.000207;  0.000242;  0.000367;  0.000381 
0.000484;  0.000081;  0.000220;  0.000228 
0.000207;  -0.000081;  0.000220;  -0.000228 
-0.000207;  -0.000242;  -0.000220;  0.000076 
0.000484;  -0.000564;  0.000513;  -0.000533 
0.000622;  -0.000564;  0.000513;  -0.000381 
0.000484;  -0.000564;  0.000367;  -0.000228 
0.000484;  -0.000403;  0.000660;  -0.000076 
0.000207;  -0.000242;  -0.000073;  0.000076 
-0.000207;  0.000242;  -0.000660;  0.000533 
0.000069;  0.000081;  0.000220;  -0.000076 
0.000484;  -0.000081;  0.000513;  -0.000076 
-0.000207;  -0.000242;  -0.000073;  -0.000228 
-0.000345;  0.000081;  -0.000660;  -0.000076 
-0.000207;  0.000403;  -0.000073;  0.000228 
0.000345;  0.000242;  0.000073;  0.000381 
-0.000207;  -0.000403;  -0.000073;  -0.000228 
-0.000760;  -0.000725;  -0.000660;  -0.000533 
0.000069;  0.000403;  0.000073;  -0.000381 
0.000760;  0.000725;  0.000367;  0.000533 
-0.000345;  0.000725;  -0.000073;  0.000381 
-0.000622;  0.000403;  -0.000807;  0.000381 
-0.000760;  0.000564;  -0.000513;  0.000381 
-0.000622;  0.000403;  -0.000660;  0.000381 
-0.000207;  -0.000242;  0.000220;  -0.000381 
0.000345;  -0.000242;  0.000660;  -0.000381 
-0.000207;  0.000081;  0.000073;  0.000228 
-0.000484;  0.000242;  -0.000513;  0.000381 
-0.000484;  -0.000081;  -0.000513;  -0.000076 
-0.000484;  0.000081;  -0.000073;  -0.000228 
0.000760;  -0.000403;  0.000367;  -0.000685 
0.000484;  -0.000725;  0.000660;  -0.000533 
0.000622;  -0.000403;  0.000513;  -0.000685 
0.000760;  -0.000725;  0.000073;  -0.000685 
-0.000069;  0.000242;  0.000073;  0.000076 
-0.000207;  0.000564;  -0.000073;  0.000533 
0.000069;  0.000081;  0.000220;  -0.000228 
0.000345;  -0.001048;  0.000220;  -0.000685 
-0.000207;  -0.000564;  -0.000220;  -0.000381 
-0.000207;  0.000242;  -0.000367;  -0.000076 
0.000484;  0.000242;  0.000367;  0.000685 
0.000760;  0.000242;  0.000660;  0.000228 
0.000345;  -0.000081;  0.000367;  -0.000076 
0.000069;  -0.000081;  -0.000513;  -0.000533 
-0.000207;  0.000081;  -0.000367;  -0.000076 
-0.000207;  0.000081;  0.000073;  0.000381 
-0.000345;  0.000403;  -0.000073;  0.000228 
-0.000345;  0.000564;  -0.000220;  0.000533 
-0.000207;  0.000242;  -0.000660;  0.000381 
-0.000760;  0.000564;  -0.000367;  0.000533 
-0.000484;  -0.000242;  -0.000220;  -0.000076 
-0.000207;  -0.000725;  -0.000073;  -0.000685 
-0.000069;  -0.000403;  -0.000367;  -0.000838 
-0.000345;  -0.000403;  -0.000513;  -0.000381 
0.000345;  -0.000403;  -0.000073;  -0.000381 
0.000484;  -0.000886;  0.000367;  -0.000533 
0.000069;  -0.000081;  0.000073;  -0.000076 
0.000207;  0.000242;  0.000220;  0.000381 
0.000207;  -0.000564;  0.000513;  -0.000228 
0.000484;  -0.000242;  0.000367;  -0.000533 
0.000069;  0.000081;  -0.000073;  -0.000076 
-0.000069;  0.000242;  -0.000220;  0.000228 
-0.000622;  -0.000081;  -0.000660;  -0.000076 
-0.000484;  -0.000403;  -0.000953;  -0.000533 
-0.000069;  0.000242;  -0.000367;  -0.000228 
0.000345;  -0.000242;  0.000073;  0.000076 
0.000069;  -0.000242;  0.000513;  -0.000228 
0.000345;  -0.000242;  0.000660;  -0.000076 
-0.000207;  -0.000081;  -0.000073;  -0.000076 
-0.000760;  -0.000081;  -0.000367;  -0.000228 
-0.000484;  0.000242;  -0.000367;  0.000228 
0.000069;  0.000242;  -0.000220;  0.000228 
-0.000207;  -0.000081;  -0.000513;  -0.000228 
-0.000484;  -0.000081;  -0.000513;  -0.000076 
-0.000622;  -0.000081;  -0.000367;  0.000076 
-0.000207;  0.000081;  -0.000073;  0.000533 
-0.000484;  0.000403;  -0.000367;  0.000381 
-0.000345;  0.000403;  -0.000660;  0.000533 
-0.000207;  0.000564;  -0.000073;  0.000228 
0.000345;  0.000081;  0.000513;  -0.000076 
-0.000069;  -0.000081;  -0.000220;  -0.000076 
-0.000069;  -0.000242;  -0.000220;  -0.000076 
-0.000345;  -0.000403;  -0.000073;  -0.000076 
-0.000207;  -0.000081;  -0.000073;  0.000076 
0.000345;  -0.000564;  0.000513;  -0.000228 
0.000207;  -0.000242;  0.000513;  -0.000381 
0.000207;  -0.000403;  0.000073;  -0.000685 
0.000207;  -0.000564;  0.000073;  -0.000685 
-0.000069;  -0.000403;  -0.000513;  -0.000685 
-0.001036;  -0.000564;  -0.000220;  -0.000381 
-0.000484;  -0.000081;  -0.000660;  -0.000228 
-0.000760;  0.000403;  -0.000367;  0.000228 
0.000069;  0.000242;  -0.000660;  0.000381 
0.000207;  0.000403;  -0.000073;  0.000533 
0.000207;  -0.000403;  0.000220;  -0.000076 
0.000207;  -0.000403;  -0.000073;  -0.000533 
-0.000484;  -0.000403;  -0.000367;  -0.000533 
-0.000484;  -0.000725;  -0.000513;  -0.000533 
-0.000207;  -0.000242;  -0.000513;  -0.000228 
-0.000207;  -0.000081;  -0.000367;  0.000076 
-0.000069;  -0.000242;  -0.000513;  -0.000381 
-0.000069;  -0.000403;  -0.000220;  -0.000228 
0.000345;  0.000081;  0.000367;  -0.000685 
0.000345;  -0.000242;  0.000513;  -0.000381 
0.000345;  -0.000081;  0.000367;  -0.000076 
0.000069;  0.000081;  0.000220;  -0.000381 
0.000207;  -0.000564;  0.000073;  -0.000533 
0.000069;  -0.000564;  0.000073;  -0.000228 
0.000484;  -0.000403;  0.000660;  -0.000228 
0.000484;  -0.000081;  0.000367;  -0.000228 
0.000207;  -0.000242;  0.000220;  -0.000381 
0.000069;  -0.000242;  -0.000073;  0.000076 
0.000069;  -0.000081;  0.000073;  -0.000076 
0.000207;  -0.000081;  -0.000220;  -0.000076 
-0.000207;  -0.000403;  -0.000220;  -0.000533 
-0.000345;  -0.000403;  -0.000220;  -0.000381 
0.000207;  -0.000403;  0.000220;  -0.000228 
-0.000069;  0.000403;  0.000220;  0.000381 
-0.000207;  0.000242;  -0.000220;  -0.000076 
-0.000069;  0.000081;  -0.000367;  0.000228 
0.000069;  0.000403;  0.000220;  0.000228 
0.000207;  0.000564;  0.000513;  0.000381 
-0.000207;  0.000081;  -0.000073;  0.000076 
-0.000622;  -0.000403;  -0.000220;  -0.000838 
-0.000069;  -0.000242;  -0.000220;  -0.000381 
0.000207;  0.000081;  0.000220;  0.000076 
0.000069;  0.000403;  0.000220;  0.000228 
-0.000069;  0.000403;  0.000073;  0.000533 
0.000069;  0.000242;  0.000367;  0.000228 
0.000484;  -0.000081;  0.000220;  -0.000076 
-0.000207;  -0.000081;  0.000073;  0.000228 
-0.000484;  0.000242;  -0.000367;  0.000228 
0.000207;  0.000403;  -0.000073;  0.000381 
0.000484;  0.000242;  0.000367;  0.000533 
0.000345;  0.000403;  0.000367;  0.000533 
0.000207;  0.000403;  0.000220;  0.000533 
-0.000069;  0.000081;  0.000367;  0.000228 
0.000345;  -0.000403;  -0.000073;  -0.000076 
0.000069;  0.000081;  -0.000513;  0.000381 
-0.000484;  0.000403;  -0.000660;  0.000838 
-0.000345;  0.000081;  -0.000220;  0.000076 
0.000069;  -0.000081;  -0.000073;  -0.000228 
0.000484;  0.000081;  0.000220;  0.000076 
0.000484;  -0.000081;  0.000513;  0.000533 
