-0.000177;  -0.000451;  -0.000177;  -0.000448 
-0.000413;  -0.000569;  -0.000412;  -0.000565 
-0.000334;  -0.000176;  -0.000333;  -0.000175 
-0.000255;  0.000216;  -0.000255;  0.000253 
-0.000138;  0.000137;  -0.000177;  0.000136 
-0.000098;  0.000059;  -0.000098;  0.000058 
-0.000098;  -0.000137;  -0.000098;  -0.000136 
-0.000098;  -0.000255;  -0.000098;  -0.000253 
0.000216;  -0.000059;  0.000216;  -0.000058 
0.000413;  0.000059;  0.000373;  0.000097 
0.000216;  0.000255;  0.000216;  0.000253 
0.000059;  0.000373;  0.000059;  0.000409 
0.000295;  -0.000294;  0.000294;  -0.000292 
0.000413;  -0.000569;  0.000412;  -0.000565 
0.000334;  -0.000608;  0.000294;  -0.000565 
0.000255;  -0.000569;  0.000255;  -0.000565 
-0.000138;  -0.000294;  -0.000177;  -0.000253 
-0.000413;  0.000098;  -0.000412;  0.000097 
-0.000530;  0.000451;  -0.000530;  0.000448 
-0.000570;  0.000569;  -0.000569;  0.000565 
-0.000570;  0.000333;  -0.000569;  0.000331 
-0.000570;  0.000098;  -0.000569;  0.000097 
0.000138;  0.000451;  0.000137;  0.000448 
0.000570;  0.000569;  0.000569;  0.000565 
0.000177;  0.000255;  0.000177;  0.000253 
-0.000255;  -0.000098;  -0.000255;  -0.000097 
0.000138;  0.000020;  0.000137;  -0.000019 
0.000413;  0.000098;  0.000412;  0.000058 
0.000098;  0.000176;  0.000137;  0.000175 
-0.000098;  0.000216;  -0.000098;  0.000214 
0.000373;  -0.000137;  0.000373;  -0.000175 
0.000570;  -0.000412;  0.000569;  -0.000409 
0.000530;  -0.000412;  0.000569;  -0.000409 
0.000570;  -0.000412;  0.000569;  -0.000409 
0.000334;  -0.000412;  0.000333;  -0.000409 
0.000059;  -0.000412;  0.000059;  -0.000409 
-0.000020;  0.000255;  -0.000020;  0.000253 
-0.000098;  0.000569;  -0.000059;  0.000565 
-0.000413;  0.000255;  -0.000451;  0.000253 
-0.000570;  -0.000098;  -0.000569;  -0.000097 
-0.000413;  0.000098;  -0.000412;  0.000097 
-0.000255;  0.000216;  -0.000255;  0.000214 
0.000138;  -0.000176;  0.000137;  -0.000175 
0.000413;  -0.000412;  0.000412;  -0.000409 
0.000413;  0.000098;  0.000412;  0.000058 
