-0.000197;  -0.000416;  -0.000194;  -0.000488 
-0.000371;  -0.000547;  -0.000366;  -0.000572 
-0.000328;  -0.000153;  -0.000323;  -0.000148 
-0.000284;  0.000153;  -0.000237;  0.000276 
-0.000153;  0.000109;  -0.000194;  0.000106 
-0.000153;  0.000066;  -0.000065;  0.000106 
-0.000109;  -0.000153;  -0.000065;  -0.000106 
-0.000109;  -0.000285;  -0.000065;  -0.000276 
0.000197;  -0.000066;  0.000237;  -0.000064 
0.000371;  0.000066;  0.000366;  0.000064 
0.000197;  0.000285;  0.000237;  0.000276 
0.000066;  0.000372;  0.000065;  0.000445 
0.000284;  -0.000328;  0.000323;  -0.000318 
0.000415;  -0.000591;  0.000409;  -0.000572 
0.000328;  -0.000635;  0.000280;  -0.000572 
0.000240;  -0.000591;  0.000280;  -0.000572 
-0.000109;  -0.000285;  -0.000151;  -0.000276 
-0.000371;  0.000109;  -0.000452;  0.000148 
-0.000546;  0.000460;  -0.000496;  0.000445 
-0.000546;  0.000591;  -0.000582;  0.000572 
-0.000590;  0.000328;  -0.000539;  0.000318 
-0.000546;  0.000109;  -0.000582;  0.000106 
0.000153;  0.000460;  0.000151;  0.000403 
0.000590;  0.000547;  0.000539;  0.000530 
0.000197;  0.000197;  0.000194;  0.000233 
-0.000284;  -0.000109;  -0.000280;  -0.000106 
0.000153;  0.000066;  0.000151;  -0.000064 
0.000415;  0.000109;  0.000366;  0.000064 
0.000109;  0.000197;  0.000151;  0.000148 
-0.000109;  0.000241;  -0.000151;  0.000233 
0.000328;  -0.000153;  0.000409;  -0.000191 
0.000546;  -0.000416;  0.000539;  -0.000445 
0.000502;  -0.000416;  0.000582;  -0.000445 
0.000546;  -0.000372;  0.000582;  -0.000403 
0.000328;  -0.000416;  0.000366;  -0.000403 
0.000066;  -0.000460;  0.000065;  -0.000445 
-0.000066;  0.000241;  -0.000022;  0.000233 
-0.000109;  0.000591;  -0.000065;  0.000572 
-0.000371;  0.000285;  -0.000452;  0.000233 
-0.000590;  -0.000109;  -0.000539;  -0.000064 
-0.000415;  0.000109;  -0.000409;  0.000106 
-0.000197;  0.000197;  -0.000323;  0.000191 
0.000109;  -0.000153;  0.000151;  -0.000148 
0.000415;  -0.000416;  0.000409;  -0.000403 
0.000415;  0.000109;  0.000409;  0.000064 
0.000415;  0.000328;  0.000409;  0.000360 
0.000066;  0.000241;  0.000108;  0.000276 
-0.000109;  0.000241;  -0.000151;  0.000191 
0.000153;  0.000066;  0.000108;  0.000106 
0.000284;  -0.000109;  0.000280;  -0.000064 
0.000153;  0.000109;  0.000151;  0.000106 
0.000109;  0.000241;  0.000022;  0.000191 
-0.000022;  -0.000328;  -0.000065;  -0.000360 
-0.000066;  -0.000591;  -0.000065;  -0.000530 
-0.000022;  -0.000504;  0.000022;  -0.000530 
0.000022;  -0.000416;  0.000065;  -0.000403 
-0.000371;  -0.000066;  -0.000452;  -0.000064 
-0.000633;  0.000285;  -0.000582;  0.000276 
-0.000371;  -0.000066;  -0.000323;  -0.000064 
-0.000109;  -0.000285;  -0.000065;  -0.000276 
-0.000197;  -0.000153;  -0.000237;  -0.000233 
-0.000284;  -0.000066;  -0.000280;  -0.000064 
0.000197;  -0.000066;  0.000108;  -0.000064 
0.000415;  -0.000153;  0.000409;  -0.000064 
-0.000109;  0.000416;  -0.000108;  0.000403 
-0.000371;  0.000547;  -0.000409;  0.000615 
-0.000328;  -0.000153;  -0.000323;  -0.000148 
-0.000240;  -0.000547;  -0.000280;  -0.000572 
0.000022;  0.000153;  0.000022;  0.000148 
0.000240;  0.000591;  0.000237;  0.000572 
0.000459;  0.000066;  0.000452;  0.000064 
0.000546;  -0.000460;  0.000496;  -0.000488 
0.000197;  -0.000066;  0.000151;  -0.000148 
-0.000240;  0.000066;  -0.000280;  0.000106 
-0.000022;  -0.000109;  0.000065;  -0.000148 
0.000197;  -0.000241;  0.000280;  -0.000233 
-0.000066;  -0.000022;  -0.000065;  -0.000021 
-0.000284;  0.000066;  -0.000237;  0.000064 
-0.000066;  -0.000066;  -0.000065;  -0.000064 
0.000109;  -0.000241;  0.000065;  -0.000233 
0.000197;  -0.000372;  0.000151;  -0.000403 
0.000240;  -0.000416;  0.000237;  -0.000403 
0.000284;  -0.000460;  0.000323;  -0.000403 
0.000415;  -0.000416;  0.000409;  -0.000360 
0.000109;  -0.000241;  0.000108;  -0.000233 
-0.000066;  -0.000109;  -0.000108;  -0.000106 
-0.000459;  0.000022;  -0.000452;  -0.000021 
-0.000546;  0.000066;  -0.000539;  0.000064 
-0.000284;  -0.000241;  -0.000280;  -0.000233 
0.000109;  -0.000416;  0.000065;  -0.000403 
-0.000284;  -0.000066;  -0.000237;  -0.000021 
-0.000415;  0.000241;  -0.000409;  0.000276 
-0.000546;  0.000022;  -0.000496;  0.000064 
-0.000633;  -0.000022;  -0.000582;  -0.000064 
-0.000502;  -0.000460;  -0.000539;  -0.000488 
-0.000371;  -0.000591;  -0.000409;  -0.000615 
0.000022;  -0.000547;  -0.000065;  -0.000615 
0.000153;  -0.000591;  0.000280;  -0.000572 
-0.000328;  -0.000416;  -0.000366;  -0.000445 
-0.000633;  -0.000197;  -0.000539;  -0.000233 
0.000153;  -0.000153;  0.000065;  -0.000148 
0.000546;  -0.000109;  0.000496;  -0.000064 
