-0.000391;  0.000405;  -0.000380;  0.000345 
-0.000343;  0.000405;  -0.000349;  0.000377 
0.000104;  -0.000072;  0.000085;  -0.000072 
0.000359;  -0.000421;  0.000365;  -0.000361 
-0.000088;  0.000087;  -0.000116;  0.000072 
-0.000406;  0.000390;  -0.000349;  0.000393 
-0.000375;  -0.000103;  -0.000380;  -0.000072 
-0.000391;  -0.000390;  -0.000365;  -0.000393 
0.000072;  0.000072;  0.000085;  0.000088 
0.000375;  0.000374;  0.000349;  0.000377 
0.000359;  -0.000087;  0.000380;  -0.000088 
0.000375;  -0.000390;  0.000365;  -0.000345 
-0.000072;  -0.000390;  -0.000070;  -0.000377 
-0.000359;  -0.000374;  -0.000365;  -0.000361 
-0.000375;  0.000072;  -0.000396;  0.000120 
-0.000359;  0.000358;  -0.000365;  0.000393 
0.000120;  0.000358;  0.000101;  0.000377 
0.000406;  0.000374;  0.000380;  0.000409 
-0.000120;  -0.000072;  -0.000070;  -0.000104 
-0.000375;  -0.000342;  -0.000380;  -0.000361 
-0.000391;  -0.000390;  -0.000365;  -0.000393 
-0.000359;  -0.000358;  -0.000396;  -0.000345 
0.000088;  -0.000374;  0.000085;  -0.000377 
0.000391;  -0.000405;  0.000349;  -0.000393 
0.000391;  0.000056;  0.000396;  0.000072 
0.000359;  0.000342;  0.000365;  0.000377 
0.000375;  0.000405;  0.000380;  0.000313 
0.000406;  0.000390;  0.000380;  0.000377 
0.000359;  0.000390;  0.000396;  0.000361 
0.000359;  0.000358;  0.000349;  0.000345 
0.000343;  -0.000072;  0.000365;  -0.000120 
0.000359;  -0.000390;  0.000349;  -0.000393 
-0.000120;  0.000087;  -0.000085;  0.000056 
-0.000391;  0.000405;  -0.000365;  0.000409 
-0.000391;  -0.000087;  -0.000349;  -0.000072 
-0.000375;  -0.000390;  -0.000380;  -0.000377 
0.000056;  0.000056;  0.000070;  0.000072 
0.000343;  0.000390;  0.000396;  0.000377 
0.000422;  -0.000087;  0.000365;  -0.000104 
0.000359;  -0.000405;  0.000380;  -0.000377 
-0.000088;  0.000103;  -0.000085;  0.000072 
-0.000343;  0.000358;  -0.000427;  0.000361 
0.000072;  -0.000087;  0.000070;  -0.000088 
0.000375;  -0.000390;  0.000380;  -0.000377 
0.000375;  -0.000358;  0.000396;  -0.000393 
0.000375;  -0.000421;  0.000365;  -0.000393 
-0.000120;  0.000040;  -0.000101;  0.000072 
-0.000375;  0.000390;  -0.000396;  0.000361 
-0.000343;  0.000390;  -0.000365;  0.000441 
-0.000343;  0.000374;  -0.000349;  0.000377 
0.000104;  0.000358;  0.000101;  0.000377 
0.000406;  0.000390;  0.000349;  0.000329 
0.000375;  0.000374;  0.000349;  0.000361 
0.000375;  0.000358;  0.000396;  0.000393 
-0.000104;  0.000358;  -0.000085;  0.000345 
-0.000391;  0.000374;  -0.000365;  0.000393 
-0.000343;  0.000342;  -0.000396;  0.000361 
-0.000406;  0.000390;  -0.000365;  0.000393 
-0.000375;  0.000358;  -0.000365;  0.000393 
-0.000375;  0.000358;  -0.000365;  0.000361 
-0.000359;  0.000374;  -0.000396;  0.000345 
-0.000391;  0.000390;  -0.000396;  0.000393 
-0.000343;  0.000390;  -0.000380;  0.000393 
-0.000343;  0.000358;  -0.000349;  0.000377 
0.000072;  0.000390;  0.000085;  0.000377 
0.000391;  0.000374;  0.000380;  0.000393 
0.000359;  0.000358;  0.000396;  0.000377 
0.000375;  0.000405;  0.000349;  0.000377 
-0.000104;  0.000390;  -0.000101;  0.000377 
-0.000375;  0.000390;  -0.000365;  0.000393 
-0.000375;  0.000374;  -0.000396;  0.000377 
-0.000375;  0.000358;  -0.000411;  0.000345 
-0.000359;  -0.000040;  -0.000396;  -0.000088 
-0.000375;  -0.000374;  -0.000380;  -0.000345 
0.000056;  -0.000374;  0.000101;  -0.000377 
0.000343;  -0.000374;  0.000396;  -0.000377 
0.000375;  0.000103;  0.000380;  0.000104 
0.000359;  0.000374;  0.000396;  0.000361 
0.000375;  0.000405;  0.000380;  0.000393 
0.000406;  0.000374;  0.000380;  0.000377 
0.000391;  0.000358;  0.000380;  0.000345 
0.000391;  0.000374;  0.000365;  0.000377 
0.000343;  0.000358;  0.000380;  0.000361 
0.000375;  0.000374;  0.000396;  0.000409 
-0.000088;  -0.000103;  -0.000101;  -0.000104 
-0.000375;  -0.000374;  -0.000396;  -0.000377 
-0.000375;  0.000103;  -0.000365;  0.000088 
-0.000359;  0.000374;  -0.000349;  0.000361 
0.000088;  -0.000087;  0.000070;  -0.000104 
0.000391;  -0.000374;  0.000365;  -0.000361 
0.000359;  0.000056;  0.000380;  0.000104 
0.000359;  0.000390;  0.000396;  0.000393 
-0.000104;  -0.000103;  -0.000085;  -0.000088 
-0.000406;  -0.000342;  -0.000365;  -0.000361 
-0.000375;  -0.000374;  -0.000411;  -0.000393 
-0.000375;  -0.000374;  -0.000380;  -0.000377 
0.000120;  0.000087;  0.000070;  0.000072 
0.000327;  0.000358;  0.000411;  0.000377 
-0.000088;  -0.000087;  -0.000116;  -0.000104 
-0.000406;  -0.000358;  -0.000349;  -0.000361 
-0.000343;  -0.000374;  -0.000427;  -0.000377 
-0.000359;  -0.000374;  -0.000411;  -0.000361 
0.000104;  -0.000421;  0.000101;  -0.000361 
0.000375;  -0.000358;  0.000365;  -0.000377 
-0.000120;  -0.000374;  -0.000101;  -0.000393 
-0.000375;  -0.000390;  -0.000365;  -0.000393 
