-0.000559;  -0.000046;  -0.000563;  -0.000399 
-0.000286;  0.000013;  -0.000360;  -0.000213 
-0.000468;  0.000079;  -0.000555;  0.000262 
-0.000633;  -0.000254;  -0.000470;  0.000415 
0.000137;  -0.000138;  -0.000004;  -0.000133 
0.000219;  -0.000154;  0.000614;  -0.000093 
0.000161;  0.000254;  0.000207;  0.000286 
-0.000294;  0.000413;  0.000004;  0.000358 
0.000178;  0.000304;  0.000326;  0.000382 
0.000451;  0.000113;  0.000326;  0.000181 
0.000145;  -0.000054;  0.000224;  -0.000141 
-0.000228;  -0.000163;  -0.000165;  0.000085 
0.000393;  -0.000555;  0.000436;  -0.000519 
0.000600;  -0.000521;  0.000529;  -0.000471 
0.000509;  -0.000580;  0.000368;  -0.000238 
0.000526;  -0.000346;  0.000588;  -0.000125 
0.000095;  -0.000138;  -0.000106;  0.000028 
-0.000269;  0.000254;  -0.000597;  0.000463 
0.000037;  0.000038;  0.000241;  -0.000036 
0.000526;  -0.000054;  0.000529;  -0.000085 
-0.000244;  -0.000263;  -0.000047;  -0.000246 
-0.000327;  0.000021;  -0.000597;  -0.000004 
-0.000186;  0.000430;  -0.000080;  0.000238 
0.000310;  0.000313;  0.000080;  0.000374 
-0.000170;  -0.000321;  -0.000106;  -0.000181 
-0.000700;  -0.000605;  -0.000656;  -0.000447 
0.000087;  0.000346;  0.000114;  -0.000334 
0.000700;  0.000671;  0.000444;  0.000495 
-0.000236;  0.000680;  0.000004;  0.000439 
-0.000584;  0.000471;  -0.000732;  0.000471 
-0.000700;  0.000638;  -0.000444;  0.000399 
-0.000559;  0.000430;  -0.000555;  0.000391 
-0.000120;  -0.000213;  0.000224;  -0.000382 
0.000368;  -0.000354;  0.000546;  -0.000423 
-0.000161;  0.000088;  0.000030;  0.000238 
-0.000451;  0.000363;  -0.000453;  0.000463 
-0.000460;  -0.000021;  -0.000419;  0.000044 
-0.000385;  0.000021;  -0.000063;  -0.000157 
0.000617;  -0.000388;  0.000309;  -0.000624 
0.000451;  -0.000688;  0.000580;  -0.000511 
0.000584;  -0.000446;  0.000470;  -0.000616 
0.000658;  -0.000663;  0.000123;  -0.000648 
-0.000012;  0.000188;  0.000106;  0.000125 
-0.000137;  0.000505;  -0.000055;  0.000584 
