-0.000246;  -0.000383;  -0.000249;  -0.000588 
-0.000285;  -0.000466;  -0.000331;  -0.000604 
-0.000301;  -0.000148;  -0.000355;  -0.000034 
-0.000324;  -0.000011;  -0.000233;  0.000391 
-0.000137;  0.000080;  -0.000224;  0.000080 
-0.000246;  0.000080;  -0.000012;  0.000118 
-0.000105;  -0.000155;  -0.000078;  -0.000133 
-0.000176;  -0.000299;  0.000004;  -0.000330 
0.000137;  -0.000087;  0.000224;  -0.000034 
0.000371;  0.000042;  0.000298;  0.000087 
0.000207;  0.000269;  0.000257;  0.000209 
0.000059;  0.000398;  0.000094;  0.000543 
0.000324;  -0.000368;  0.000355;  -0.000346 
0.000457;  -0.000595;  0.000412;  -0.000566 
0.000309;  -0.000716;  0.000224;  -0.000520 
0.000238;  -0.000686;  0.000273;  -0.000558 
-0.000043;  -0.000360;  -0.000167;  -0.000262 
-0.000277;  0.000140;  -0.000469;  0.000262 
-0.000558;  0.000512;  -0.000437;  0.000467 
-0.000512;  0.000678;  -0.000510;  0.000664 
-0.000621;  0.000315;  -0.000502;  0.000330 
-0.000457;  0.000216;  -0.000624;  0.000194 
0.000144;  0.000497;  0.000208;  0.000383 
0.000676;  0.000436;  0.000543;  0.000475 
0.000262;  0.000117;  0.000306;  0.000201 
-0.000363;  -0.000155;  -0.000347;  -0.000057 
0.000129;  0.000140;  0.000143;  -0.000262 
0.000504;  0.000171;  0.000355;  0.000065 
0.000043;  0.000269;  0.000192;  0.000133 
-0.000144;  0.000208;  -0.000233;  0.000209 
0.000230;  -0.000117;  0.000388;  -0.000262 
0.000473;  -0.000504;  0.000478;  -0.000535 
0.000394;  -0.000497;  0.000600;  -0.000596 
0.000473;  -0.000345;  0.000584;  -0.000383 
0.000277;  -0.000459;  0.000396;  -0.000368 
0.000059;  -0.000512;  0.000053;  -0.000452 
-0.000074;  0.000140;  -0.000053;  0.000178 
-0.000168;  0.000678;  0.000020;  0.000573 
-0.000223;  0.000315;  -0.000412;  0.000178 
-0.000590;  -0.000148;  -0.000518;  -0.000034 
-0.000355;  0.000178;  -0.000429;  0.000072 
-0.000129;  0.000155;  -0.000453;  0.000163 
0.000027;  -0.000125;  0.000102;  -0.000163 
0.000394;  -0.000421;  0.000453;  -0.000376 
0.000418;  0.000133;  0.000502;  0.000034 
0.000480;  0.000148;  0.000429;  0.000285 
0.000027;  0.000080;  0.000069;  0.000232 
-0.000129;  0.000277;  -0.000216;  0.000148 
0.000191;  0.000095;  0.000118;  0.000292 
0.000387;  -0.000102;  0.000331;  -0.000072 
0.000230;  0.000064;  0.000241;  0.000087 
0.000176;  0.000269;  -0.000061;  0.000057 
-0.000051;  -0.000307;  -0.000135;  -0.000399 
-0.000105;  -0.000633;  0.000012;  -0.000475 
-0.000090;  -0.000550;  0.000061;  -0.000573 
-0.000043;  -0.000383;  0.000020;  -0.000361 
-0.000309;  -0.000186;  -0.000526;  -0.000049 
-0.000715;  0.000330;  -0.000535;  0.000323 
-0.000394;  -0.000117;  -0.000306;  -0.000019 
-0.000105;  -0.000337;  -0.000086;  -0.000330 
-0.000176;  -0.000133;  -0.000298;  -0.000323 
-0.000379;  0.000004;  -0.000396;  -0.000034 
0.000301;  -0.000080;  0.000069;  -0.000057 
0.000519;  -0.000269;  0.000478;  -0.000095 
-0.000121;  0.000466;  -0.000102;  0.000421 
-0.000324;  0.000595;  -0.000355;  0.000695 
-0.000410;  -0.000216;  -0.000282;  -0.000095 
-0.000254;  -0.000459;  -0.000371;  -0.000566 
-0.000027;  0.000216;  -0.000045;  0.000163 
0.000301;  0.000603;  0.000282;  0.000611 
0.000410;  0.000019;  0.000371;  -0.000004 
0.000512;  -0.000557;  0.000322;  -0.000642 
0.000223;  0.000057;  0.000061;  -0.000140 
-0.000160;  0.000072;  -0.000290;  0.000201 
-0.000113;  -0.000133;  0.000086;  -0.000133 
0.000152;  -0.000269;  0.000314;  -0.000262 
-0.000074;  0.000004;  -0.000029;  0.000004 
-0.000371;  0.000125;  -0.000175;  0.000042 
-0.000121;  0.000027;  -0.000078;  0.000011 
0.000184;  -0.000186;  0.000029;  -0.000239 
0.000238;  -0.000413;  0.000135;  -0.000482 
0.000230;  -0.000368;  0.000200;  -0.000383 
0.000184;  -0.000512;  0.000290;  -0.000383 
0.000387;  -0.000459;  0.000445;  -0.000247 
0.000098;  -0.000231;  0.000143;  -0.000262 
-0.000043;  -0.000117;  -0.000167;  -0.000095 
-0.000441;  0.000102;  -0.000404;  -0.000065 
-0.000465;  0.000042;  -0.000437;  -0.000019 
-0.000262;  -0.000216;  -0.000339;  -0.000232 
0.000121;  -0.000428;  0.000053;  -0.000353 
-0.000332;  -0.000163;  -0.000200;  0.000027 
-0.000465;  0.000299;  -0.000339;  0.000346 
-0.000543;  0.000011;  -0.000429;  0.000118 
-0.000707;  0.000072;  -0.000543;  -0.000042 
-0.000574;  -0.000413;  -0.000657;  -0.000513 
-0.000371;  -0.000557;  -0.000453;  -0.000626 
0.000105;  -0.000542;  -0.000167;  -0.000649 
-0.000035;  -0.000656;  0.000380;  -0.000558 
-0.000316;  -0.000390;  -0.000404;  -0.000459 
-0.000707;  -0.000155;  -0.000510;  -0.000171 
0.000238;  -0.000201;  -0.000102;  -0.000186 
0.000566;  -0.000140;  0.000404;  -0.000034 
0.000160;  -0.000163;  0.000192;  0.000027 
-0.000269;  0.000133;  -0.000363;  0.000057 
-0.000269;  -0.000155;  -0.000167;  -0.000277 
-0.000105;  -0.000504;  -0.000069;  -0.000452 
0.000004;  0.000224;  -0.000175;  0.000262 
-0.000074;  0.000459;  -0.000135;  0.000528 
-0.000043;  -0.000110;  -0.000282;  -0.000148 
-0.000043;  -0.000497;  -0.000110;  -0.000452 
0.000207;  -0.000360;  0.000208;  -0.000786 
0.000332;  -0.000663;  0.000404;  -0.000672 
-0.000246;  -0.000019;  -0.000265;  -0.000034 
-0.000574;  0.000572;  -0.000551;  0.000330 
-0.000457;  0.000011;  -0.000551;  0.000027 
-0.000480;  -0.000269;  -0.000486;  -0.000118 
-0.000215;  -0.000466;  -0.000127;  -0.000429 
0.000020;  -0.000572;  -0.000053;  -0.000626 
-0.000121;  -0.000193;  -0.000127;  -0.000254 
-0.000137;  0.000208;  -0.000184;  0.000346 
0.000144;  -0.000004;  0.000151;  -0.000042 
