-0.000168;  -0.000453;  -0.000168;  -0.000451 
-0.000401;  -0.000557;  -0.000400;  -0.000580 
-0.000324;  -0.000168;  -0.000323;  -0.000168 
-0.000246;  0.000220;  -0.000245;  0.000245 
-0.000168;  0.000142;  -0.000168;  0.000142 
-0.000091;  0.000065;  -0.000090;  0.000064 
-0.000091;  -0.000117;  -0.000090;  -0.000116 
-0.000091;  -0.000246;  -0.000090;  -0.000245 
0.000220;  -0.000065;  0.000219;  -0.000064 
0.000401;  0.000065;  0.000400;  0.000064 
0.000220;  0.000272;  0.000219;  0.000271 
0.000091;  0.000375;  0.000090;  0.000399 
0.000272;  -0.000298;  0.000271;  -0.000296 
0.000401;  -0.000583;  0.000400;  -0.000580 
0.000298;  -0.000583;  0.000297;  -0.000580 
0.000220;  -0.000583;  0.000219;  -0.000580 
-0.000168;  -0.000272;  -0.000168;  -0.000271 
-0.000401;  0.000091;  -0.000426;  0.000116 
-0.000531;  0.000479;  -0.000503;  0.000451 
-0.000531;  0.000609;  -0.000529;  0.000606 
-0.000556;  0.000375;  -0.000555;  0.000374 
-0.000556;  0.000117;  -0.000581;  0.000116 
0.000168;  0.000427;  0.000168;  0.000425 
0.000608;  0.000531;  0.000606;  0.000528 
0.000168;  0.000246;  0.000194;  0.000245 
-0.000272;  -0.000091;  -0.000271;  -0.000064 
0.000142;  0.000013;  0.000142;  -0.000013 
0.000401;  0.000065;  0.000400;  0.000064 
0.000116;  0.000168;  0.000142;  0.000168 
-0.000065;  0.000246;  -0.000090;  0.000245 
0.000375;  -0.000194;  0.000374;  -0.000193 
0.000531;  -0.000453;  0.000529;  -0.000451 
0.000531;  -0.000453;  0.000529;  -0.000451 
0.000531;  -0.000453;  0.000529;  -0.000451 
0.000298;  -0.000453;  0.000323;  -0.000425 
0.000039;  -0.000427;  0.000039;  -0.000425 
-0.000013;  0.000246;  -0.000013;  0.000271 
-0.000065;  0.000583;  -0.000039;  0.000580 
-0.000427;  0.000298;  -0.000426;  0.000296 
-0.000582;  -0.000039;  -0.000581;  -0.000039 
-0.000427;  0.000142;  -0.000426;  0.000142 
-0.000246;  0.000246;  -0.000245;  0.000245 
0.000142;  -0.000168;  0.000142;  -0.000168 
0.000375;  -0.000427;  0.000400;  -0.000425 
0.000401;  0.000065;  0.000400;  0.000064 
0.000427;  0.000375;  0.000426;  0.000374 
0.000116;  0.000298;  0.000142;  0.000296 
-0.000091;  0.000246;  -0.000090;  0.000219 
0.000116;  0.000039;  0.000116;  0.000064 
0.000246;  -0.000091;  0.000245;  -0.000090 
0.000142;  0.000091;  0.000142;  0.000090 
0.000091;  0.000220;  0.000065;  0.000219 
-0.000039;  -0.000350;  -0.000039;  -0.000348 
-0.000116;  -0.000583;  -0.000090;  -0.000580 
-0.000013;  -0.000505;  -0.000013;  -0.000503 
0.000039;  -0.000427;  0.000065;  -0.000399 
-0.000401;  -0.000039;  -0.000400;  -0.000013 
-0.000582;  0.000272;  -0.000555;  0.000271 
-0.000349;  -0.000039;  -0.000348;  -0.000039 
-0.000091;  -0.000246;  -0.000090;  -0.000245 
-0.000194;  -0.000142;  -0.000194;  -0.000168 
-0.000272;  -0.000065;  -0.000271;  -0.000064 
0.000142;  -0.000091;  0.000142;  -0.000090 
0.000401;  -0.000117;  0.000400;  -0.000116 
-0.000065;  0.000401;  -0.000065;  0.000399 
-0.000375;  0.000583;  -0.000374;  0.000606 
-0.000324;  -0.000142;  -0.000323;  -0.000116 
-0.000272;  -0.000557;  -0.000271;  -0.000554 
0.000039;  0.000142;  0.000039;  0.000116 
0.000272;  0.000557;  0.000271;  0.000554 
0.000479;  0.000013;  0.000477;  0.000013 
0.000531;  -0.000453;  0.000529;  -0.000451 
0.000142;  -0.000142;  0.000142;  -0.000142 
-0.000246;  0.000091;  -0.000245;  0.000090 
0.000013;  -0.000117;  0.000039;  -0.000116 
0.000220;  -0.000272;  0.000219;  -0.000271 
-0.000065;  -0.000065;  -0.000065;  -0.000064 
-0.000246;  0.000091;  -0.000245;  0.000090 
-0.000065;  -0.000117;  -0.000065;  -0.000116 
0.000065;  -0.000246;  0.000065;  -0.000271 
0.000168;  -0.000375;  0.000142;  -0.000374 
0.000220;  -0.000427;  0.000219;  -0.000425 
0.000324;  -0.000427;  0.000323;  -0.000425 
0.000375;  -0.000427;  0.000400;  -0.000425 
0.000116;  -0.000246;  0.000116;  -0.000245 
-0.000091;  -0.000091;  -0.000090;  -0.000090 
-0.000453;  0.000013;  -0.000452;  0.000013 
-0.000582;  0.000091;  -0.000581;  0.000090 
-0.000272;  -0.000220;  -0.000271;  -0.000219 
0.000065;  -0.000427;  0.000065;  -0.000425 
-0.000246;  -0.000039;  -0.000219;  -0.000039 
-0.000427;  0.000246;  -0.000400;  0.000245 
-0.000531;  0.000065;  -0.000529;  0.000064 
-0.000582;  -0.000065;  -0.000581;  -0.000064 
-0.000505;  -0.000427;  -0.000529;  -0.000425 
-0.000427;  -0.000557;  -0.000426;  -0.000580 
-0.000039;  -0.000583;  -0.000065;  -0.000580 
