-0.000625;  0.000217;  -0.000955;  -0.001408 
0.000625;  0.000217;  0.000191;  -0.001005 
-0.000208;  0.000217;  -0.000573;  0.001005 
-0.001041;  -0.001956;  -0.000191;  0.001408 
-0.000208;  -0.000217;  -0.000573;  -0.000201 
-0.001458;  0.000217;  0.000573;  0.000603 
-0.000208;  -0.000217;  0.000191;  -0.000201 
-0.000625;  -0.000652;  0.000573;  -0.001005 
-0.000208;  -0.000217;  0.000191;  0.000201 
0.000208;  -0.000217;  -0.000191;  0.000201 
0.000208;  0.000217;  0.000573;  -0.000201 
-0.000208;  0.000652;  0.000191;  0.001810 
0.000625;  -0.001087;  0.000955;  -0.000603 
0.001041;  -0.000652;  0.000573;  -0.000603 
0.000625;  -0.001521;  -0.000191;  -0.000201 
0.000625;  -0.001521;  0.000573;  -0.000201 
0.001041;  -0.001087;  -0.000191;  -0.000201 
0.000625;  0.000217;  -0.000955;  0.001408 
-0.001041;  0.000652;  0.000191;  0.000603 
-0.000208;  0.001087;  -0.000191;  0.001005 
-0.001041;  -0.000217;  -0.000191;  -0.000201 
0.000208;  0.000652;  -0.000955;  0.000603 
0.000208;  0.001087;  0.000573;  0.000201 
0.001041;  -0.000217;  0.000191;  0.000201 
0.001041;  -0.000652;  0.001337;  -0.000201 
-0.001041;  -0.000652;  -0.000955;  0.000201 
-0.000208;  0.001087;  0.000191;  -0.002212 
0.001041;  0.001087;  0.000191;  0.000201 
-0.000625;  0.001087;  0.000573;  -0.000201 
-0.000625;  -0.000217;  -0.001337;  -0.000201 
-0.000625;  0.000217;  0.000573;  -0.000603 
0.000208;  -0.001087;  0.000191;  -0.001005 
-0.000625;  -0.000652;  0.000955;  -0.001408 
0.000208;  0.000217;  0.000955;  0.000201 
0.000208;  -0.000652;  0.000955;  0.000201 
0.000208;  -0.001087;  0.000191;  -0.000603 
-0.000625;  -0.000652;  -0.000191;  -0.000603 
-0.001041;  0.001521;  0.000573;  0.000603 
0.001041;  0.000652;  -0.000191;  -0.000603 
-0.000625;  -0.000652;  -0.000191;  -0.000201 
0.000208;  0.000652;  -0.000573;  -0.000201 
0.000625;  -0.000652;  -0.002101;  -0.000603 
-0.000625;  0.000217;  -0.000191;  -0.000201 
0.000625;  -0.000217;  0.000955;  0.000201 
0.000625;  0.000652;  0.001337;  -0.000201 
0.001041;  -0.001521;  0.000573;  -0.000201 
-0.000625;  -0.001521;  -0.000191;  -0.000201 
-0.000625;  0.000652;  -0.001337;  -0.000603 
0.000625;  0.000652;  0.000191;  0.002212 
0.001458;  -0.000217;  0.000955;  0.000201 
0.001041;  -0.000217;  0.000955;  -0.000201 
0.001041;  0.000652;  -0.000955;  -0.001005 
-0.000208;  -0.000217;  -0.000955;  -0.000603 
-0.000208;  -0.001087;  0.000955;  0.000201 
-0.000625;  -0.000652;  0.000573;  -0.001005 
-0.000625;  -0.000217;  -0.000191;  0.000201 
0.000208;  -0.001521;  -0.001337;  -0.000201 
-0.001874;  0.000652;  -0.000191;  0.000603 
-0.000625;  -0.000652;  0.000191;  0.000201 
-0.000208;  -0.001087;  0.000191;  -0.001005 
-0.000208;  -0.000217;  -0.000955;  -0.001408 
-0.001041;  0.000652;  -0.001337;  0.000201 
0.001458;  0.000217;  -0.000573;  0.000201 
0.001458;  -0.001521;  0.000955;  0.000201 
-0.000625;  0.001087;  -0.000191;  0.000603 
-0.000208;  0.000652;  -0.000191;  0.001408 
-0.001041;  -0.000652;  0.000191;  0.000201 
-0.000208;  0.000217;  -0.000955;  -0.000603 
-0.000625;  0.001087;  -0.000573;  0.000603 
0.000625;  0.001087;  0.000191;  0.001005 
-0.000208;  0.000217;  -0.000573;  -0.000201 
0.000208;  -0.001087;  -0.000955;  -0.001810 
0.000625;  0.001521;  -0.000573;  -0.000201 
0.000625;  -0.000217;  -0.000573;  0.001005 
-0.001041;  -0.000217;  0.000573;  -0.000201 
-0.000208;  -0.000217;  0.000955;  -0.000201 
-0.000208;  0.000217;  0.000191;  0.000201 
-0.001458;  0.000217;  0.000191;  -0.000201 
-0.000625;  0.001087;  -0.000191;  0.001005 
0.001041;  0.000217;  -0.000191;  -0.000201 
0.001041;  -0.000652;  0.000191;  -0.001408 
0.000208;  0.000217;  0.000191;  -0.000201 
-0.000625;  -0.001087;  0.000191;  -0.000201 
0.000208;  -0.000652;  0.000955;  0.001005 
-0.000208;  -0.000217;  0.000191;  -0.000603 
0.000208;  -0.000217;  -0.000573;  -0.000201 
-0.000208;  0.000652;  -0.000191;  -0.000603 
0.000208;  -0.000217;  0.000573;  -0.000603 
-0.000208;  -0.000217;  -0.000955;  -0.000201 
0.000625;  -0.000652;  -0.000191;  0.000201 
-0.001041;  -0.001087;  0.000191;  0.000603 
-0.000625;  0.000652;  0.000191;  0.001005 
-0.000625;  -0.000217;  0.000191;  0.000603 
-0.001458;  0.001087;  -0.000191;  0.000201 
-0.001041;  -0.000217;  -0.001719;  -0.001005 
0.000208;  -0.000652;  -0.000573;  -0.001005 
0.001041;  -0.000217;  -0.000955;  -0.001005 
-0.001874;  -0.001087;  0.001337;  -0.000201 
-0.000208;  -0.000217;  -0.000573;  -0.000603 
-0.001458;  0.000217;  -0.000191;  0.000201 
0.001041;  -0.000652;  -0.001719;  -0.000201 
0.000625;  -0.000652;  -0.000573;  0.000201 
0.000208;  -0.001521;  0.000573;  0.000201 
-0.000208;  0.000652;  -0.000955;  -0.000201 
-0.001041;  0.000217;  -0.000191;  -0.000603 
