-0.000405;  0.000404;  -0.000394;  0.000343 
-0.000340;  0.000404;  -0.000363;  0.000375 
0.000113;  -0.000081;  0.000079;  -0.000082 
0.000373;  -0.000436;  0.000363;  -0.000343 
-0.000081;  0.000081;  -0.000110;  0.000082 
-0.000405;  0.000404;  -0.000363;  0.000408 
-0.000373;  -0.000113;  -0.000363;  -0.000082 
-0.000405;  -0.000372;  -0.000363;  -0.000375 
0.000081;  0.000081;  0.000079;  0.000082 
0.000373;  0.000372;  0.000331;  0.000375 
0.000373;  -0.000081;  0.000394;  -0.000082 
0.000373;  -0.000404;  0.000363;  -0.000343 
-0.000081;  -0.000404;  -0.000079;  -0.000375 
-0.000373;  -0.000372;  -0.000363;  -0.000375 
-0.000373;  0.000081;  -0.000394;  0.000114 
-0.000373;  0.000372;  -0.000363;  0.000408 
0.000113;  0.000339;  0.000110;  0.000375 
0.000405;  0.000372;  0.000363;  0.000408 
-0.000113;  -0.000081;  -0.000079;  -0.000082 
-0.000373;  -0.000339;  -0.000394;  -0.000343 
-0.000405;  -0.000372;  -0.000363;  -0.000375 
-0.000340;  -0.000339;  -0.000394;  -0.000343 
0.000081;  -0.000372;  0.000079;  -0.000375 
0.000373;  -0.000404;  0.000363;  -0.000375 
0.000405;  0.000048;  0.000394;  0.000082 
0.000373;  0.000339;  0.000363;  0.000375 
0.000373;  0.000404;  0.000363;  0.000310 
0.000405;  0.000404;  0.000363;  0.000375 
0.000373;  0.000372;  0.000394;  0.000375 
0.000373;  0.000372;  0.000331;  0.000343 
0.000340;  -0.000081;  0.000363;  -0.000114 
0.000373;  -0.000404;  0.000363;  -0.000408 
-0.000113;  0.000081;  -0.000079;  0.000049 
-0.000405;  0.000404;  -0.000363;  0.000408 
-0.000373;  -0.000081;  -0.000363;  -0.000082 
-0.000373;  -0.000404;  -0.000394;  -0.000375 
0.000049;  0.000048;  0.000079;  0.000082 
0.000340;  0.000404;  0.000394;  0.000375 
0.000437;  -0.000081;  0.000363;  -0.000114 
0.000373;  -0.000404;  0.000394;  -0.000375 
-0.000081;  0.000113;  -0.000079;  0.000082 
-0.000340;  0.000372;  -0.000426;  0.000375 
0.000081;  -0.000081;  0.000079;  -0.000082 
0.000373;  -0.000372;  0.000394;  -0.000375 
0.000373;  -0.000372;  0.000394;  -0.000408 
0.000373;  -0.000436;  0.000363;  -0.000375 
-0.000113;  0.000048;  -0.000110;  0.000082 
-0.000373;  0.000372;  -0.000394;  0.000375 
-0.000340;  0.000404;  -0.000363;  0.000440 
-0.000340;  0.000372;  -0.000331;  0.000375 
0.000113;  0.000372;  0.000110;  0.000375 
0.000405;  0.000372;  0.000363;  0.000343 
0.000373;  0.000372;  0.000363;  0.000375 
0.000373;  0.000339;  0.000394;  0.000408 
-0.000113;  0.000372;  -0.000079;  0.000343 
-0.000405;  0.000372;  -0.000363;  0.000408 
-0.000340;  0.000339;  -0.000394;  0.000375 
-0.000405;  0.000404;  -0.000363;  0.000408 
-0.000373;  0.000372;  -0.000363;  0.000375 
-0.000373;  0.000339;  -0.000363;  0.000375 
-0.000373;  0.000372;  -0.000394;  0.000343 
-0.000405;  0.000404;  -0.000394;  0.000375 
-0.000340;  0.000404;  -0.000394;  0.000375 
-0.000340;  0.000339;  -0.000363;  0.000375 
0.000081;  0.000372;  0.000079;  0.000375 
0.000405;  0.000372;  0.000394;  0.000375 
0.000373;  0.000339;  0.000394;  0.000375 
0.000373;  0.000404;  0.000363;  0.000375 
-0.000113;  0.000372;  -0.000110;  0.000375 
-0.000373;  0.000404;  -0.000363;  0.000375 
-0.000373;  0.000372;  -0.000394;  0.000375 
-0.000373;  0.000339;  -0.000426;  0.000343 
-0.000373;  -0.000048;  -0.000394;  -0.000082 
-0.000373;  -0.000372;  -0.000394;  -0.000343 
0.000049;  -0.000372;  0.000110;  -0.000375 
0.000340;  -0.000372;  0.000394;  -0.000375 
0.000373;  0.000113;  0.000394;  0.000114 
0.000340;  0.000372;  0.000394;  0.000375 
0.000373;  0.000404;  0.000394;  0.000408 
0.000405;  0.000372;  0.000363;  0.000375 
0.000405;  0.000339;  0.000363;  0.000343 
