-0.000468;  0.000488;  -0.000469;  0.000272 
-0.000260;  0.000488;  -0.000260;  0.000381 
0.000156;  -0.000054;  0.000052;  0.000054 
0.000260;  -0.000596;  0.000365;  -0.000272 
-0.000052;  0.000054;  -0.000156;  0.000054 
-0.000572;  0.000379;  -0.000260;  0.000381 
-0.000364;  -0.000054;  -0.000365;  -0.000054 
-0.000468;  -0.000379;  -0.000260;  -0.000490 
0.000052;  0.000054;  0.000052;  0.000163 
0.000364;  0.000379;  0.000260;  0.000381 
0.000364;  -0.000054;  0.000365;  -0.000163 
0.000364;  -0.000379;  0.000365;  -0.000272 
-0.000052;  -0.000488;  -0.000052;  -0.000381 
-0.000364;  -0.000379;  -0.000365;  -0.000381 
-0.000364;  -0.000054;  -0.000469;  0.000163 
-0.000364;  0.000271;  -0.000260;  0.000381 
0.000260;  0.000271;  0.000156;  0.000381 
0.000572;  0.000379;  0.000365;  0.000490 
-0.000156;  -0.000054;  -0.000052;  -0.000054 
-0.000364;  -0.000271;  -0.000365;  -0.000272 
-0.000468;  -0.000379;  -0.000365;  -0.000381 
-0.000260;  -0.000271;  -0.000469;  -0.000272 
0.000052;  -0.000271;  0.000156;  -0.000381 
0.000468;  -0.000488;  0.000260;  -0.000490 
0.000468;  -0.000054;  0.000469;  0.000054 
0.000260;  0.000271;  0.000365;  0.000381 
0.000364;  0.000488;  0.000365;  0.000054 
0.000468;  0.000488;  0.000365;  0.000381 
0.000364;  0.000488;  0.000469;  0.000272 
0.000364;  0.000271;  0.000260;  0.000272 
0.000260;  -0.000054;  0.000365;  -0.000163 
0.000260;  -0.000488;  0.000260;  -0.000490 
-0.000260;  0.000054;  -0.000052;  -0.000054 
-0.000364;  0.000488;  -0.000260;  0.000490 
-0.000364;  -0.000054;  -0.000260;  0.000054 
-0.000364;  -0.000488;  -0.000365;  -0.000381 
0.000052;  -0.000054;  0.000052;  -0.000054 
0.000260;  0.000488;  0.000469;  0.000381 
0.000572;  -0.000054;  0.000365;  -0.000272 
0.000364;  -0.000488;  0.000365;  -0.000381 
-0.000052;  0.000163;  -0.000052;  0.000054 
-0.000260;  0.000271;  -0.000573;  0.000272 
-0.000052;  -0.000054;  0.000052;  -0.000054 
0.000364;  -0.000379;  0.000469;  -0.000381 
0.000364;  -0.000271;  0.000469;  -0.000381 
0.000364;  -0.000596;  0.000365;  -0.000490 
-0.000156;  -0.000163;  -0.000156;  0.000054 
-0.000364;  0.000488;  -0.000469;  0.000272 
-0.000260;  0.000488;  -0.000365;  0.000599 
-0.000156;  0.000379;  -0.000260;  0.000381 
0.000156;  0.000379;  0.000156;  0.000381 
0.000468;  0.000379;  0.000260;  0.000163 
0.000364;  0.000379;  0.000260;  0.000272 
0.000364;  0.000271;  0.000469;  0.000490 
-0.000156;  0.000379;  -0.000052;  0.000272 
-0.000468;  0.000379;  -0.000365;  0.000490 
-0.000260;  0.000271;  -0.000469;  0.000381 
-0.000468;  0.000488;  -0.000365;  0.000490 
-0.000364;  0.000271;  -0.000260;  0.000381 
-0.000364;  0.000271;  -0.000365;  0.000272 
-0.000364;  0.000379;  -0.000469;  0.000272 
-0.000468;  0.000488;  -0.000469;  0.000490 
-0.000156;  0.000379;  -0.000469;  0.000490 
-0.000260;  0.000271;  -0.000260;  0.000381 
0.000052;  0.000488;  0.000052;  0.000381 
0.000468;  0.000379;  0.000469;  0.000490 
0.000364;  0.000271;  0.000469;  0.000381 
0.000364;  0.000488;  0.000260;  0.000381 
-0.000156;  0.000488;  -0.000156;  0.000381 
-0.000364;  0.000488;  -0.000365;  0.000490 
-0.000364;  0.000379;  -0.000469;  0.000381 
-0.000364;  0.000271;  -0.000573;  0.000163 
-0.000260;  0.000163;  -0.000469;  -0.000054 
-0.000364;  -0.000379;  -0.000469;  -0.000272 
-0.000052;  -0.000379;  0.000156;  -0.000381 
0.000260;  -0.000379;  0.000469;  -0.000381 
0.000364;  0.000163;  0.000365;  0.000163 
0.000260;  0.000379;  0.000469;  0.000272 
0.000364;  0.000488;  0.000365;  0.000490 
0.000468;  0.000379;  0.000365;  0.000381 
0.000468;  0.000271;  0.000365;  0.000272 
0.000364;  0.000379;  0.000365;  0.000381 
0.000260;  0.000271;  0.000365;  0.000381 
0.000364;  0.000379;  0.000469;  0.000490 
-0.000156;  -0.000054;  -0.000052;  -0.000163 
-0.000364;  -0.000379;  -0.000469;  -0.000381 
-0.000364;  0.000163;  -0.000365;  0.000054 
-0.000260;  0.000379;  -0.000260;  0.000272 
0.000052;  -0.000054;  0.000052;  -0.000054 
0.000468;  -0.000379;  0.000365;  -0.000272 
0.000260;  -0.000054;  0.000365;  0.000163 
0.000364;  0.000379;  0.000469;  0.000490 
-0.000156;  -0.000163;  0.000052;  -0.000054 
-0.000468;  -0.000271;  -0.000365;  -0.000381 
-0.000468;  -0.000379;  -0.000573;  -0.000490 
-0.000364;  -0.000379;  -0.000469;  -0.000381 
0.000260;  0.000163;  -0.000052;  0.000054 
0.000156;  0.000271;  0.000573;  0.000381 
-0.000052;  -0.000054;  -0.000156;  -0.000163 
-0.000468;  -0.000271;  -0.000260;  -0.000272 
-0.000260;  -0.000379;  -0.000573;  -0.000381 
-0.000364;  -0.000379;  -0.000573;  -0.000272 
0.000052;  -0.000596;  0.000156;  -0.000381 
0.000364;  -0.000271;  0.000260;  -0.000381 
-0.000260;  -0.000271;  -0.000156;  -0.000381 
-0.000364;  -0.000488;  -0.000365;  -0.000381 
-0.000260;  -0.000379;  -0.000469;  -0.000381 
-0.000364;  -0.000488;  -0.000469;  -0.000381 
-0.000364;  -0.000379;  -0.000573;  -0.000381 
-0.000364;  -0.000271;  -0.000365;  -0.000272 
-0.000364;  0.000379;  -0.000365;  -0.000054 
-0.000364;  0.000271;  -0.000365;  0.000272 
-0.000364;  0.000379;  -0.000365;  0.000381 
-0.000364;  0.000488;  -0.000365;  0.000272 
-0.000260;  0.000379;  -0.000365;  0.000381 
-0.000260;  0.000379;  -0.000260;  0.000490 
-0.000260;  -0.000054;  -0.000260;  -0.000054 
-0.000468;  -0.000379;  -0.000469;  -0.000381 
0.000156;  0.000054;  0.000156;  -0.000054 
0.000468;  0.000271;  0.000469;  0.000381 
-0.000156;  -0.000054;  -0.000052;  -0.000054 
-0.000364;  -0.000271;  -0.000573;  -0.000272 
0.000052;  0.000163;  0.000052;  0.000054 
0.000260;  0.000379;  0.000365;  0.000381 
0.000468;  -0.000271;  0.000469;  -0.000163 
0.000260;  -0.000271;  0.000365;  -0.000272 
0.000260;  0.000054;  0.000260;  -0.000054 
0.000468;  0.000379;  0.000260;  0.000381 
0.000260;  -0.000054;  0.000260;  -0.000163 
0.000260;  -0.000379;  0.000365;  -0.000381 
-0.000156;  -0.000271;  -0.000052;  -0.000272 
-0.000468;  -0.000271;  -0.000260;  -0.000490 
0.000156;  0.000054;  0.000052;  -0.000054 
0.000364;  0.000271;  0.000365;  0.000381 
0.000468;  0.000379;  0.000573;  0.000272 
0.000468;  0.000379;  0.000469;  0.000381 
-0.000260;  -0.000054;  -0.000052;  -0.000054 
-0.000364;  -0.000271;  -0.000573;  -0.000272 
-0.000468;  -0.000379;  -0.000365;  -0.000272 
-0.000364;  -0.000271;  -0.000365;  -0.000272 
-0.000364;  0.000163;  -0.000469;  0.000163 
-0.000364;  0.000271;  -0.000469;  0.000381 
0.000052;  -0.000163;  0.000156;  -0.000054 
0.000364;  -0.000379;  0.000365;  -0.000381 
0.000260;  -0.000379;  0.000469;  -0.000381 
0.000468;  -0.000488;  0.000260;  -0.000381 
0.000572;  -0.000488;  0.000260;  -0.000381 
0.000364;  -0.000379;  0.000260;  -0.000272 
0.000364;  0.000054;  0.000469;  0.000054 
0.000572;  0.000379;  0.000469;  0.000381 
0.000468;  -0.000163;  0.000365;  -0.000054 
0.000364;  -0.000488;  0.000365;  -0.000272 
-0.000260;  0.000054;  -0.000052;  0.000054 
-0.000468;  0.000379;  -0.000260;  0.000381 
-0.000052;  -0.000163;  0.000260;  -0.000272 
0.000364;  -0.000488;  0.000469;  -0.000381 
-0.000052;  -0.000379;  -0.000052;  -0.000381 
-0.000468;  -0.000379;  -0.000365;  -0.000272 
-0.000468;  -0.000488;  -0.000365;  -0.000490 
-0.000468;  -0.000271;  -0.000365;  -0.000381 
-0.000468;  0.000163;  -0.000365;  0.000163 
-0.000260;  0.000271;  -0.000365;  0.000381 
-0.000052;  -0.000054;  0.000052;  -0.000163 
0.000364;  -0.000488;  0.000260;  -0.000381 
-0.000156;  -0.000379;  -0.000156;  -0.000381 
-0.000572;  -0.000271;  -0.000469;  -0.000490 
-0.000260;  -0.000488;  -0.000365;  -0.000381 
-0.000364;  -0.000271;  -0.000365;  -0.000163 
-0.000468;  0.000163;  -0.000365;  0.000163 
-0.000364;  0.000379;  -0.000469;  0.000272 
-0.000364;  0.000379;  -0.000260;  0.000599 
-0.000260;  0.000488;  -0.000365;  0.000381 
0.000156;  -0.000271;  -0.000052;  -0.000163 
0.000468;  -0.000379;  0.000365;  -0.000381 
-0.000052;  -0.000379;  -0.000156;  -0.000381 
-0.000260;  -0.000379;  -0.000365;  -0.000272 
-0.000364;  -0.000379;  -0.000260;  -0.000381 
-0.000468;  -0.000488;  -0.000469;  -0.000490 
0.000156;  -0.000271;  0.000156;  -0.000490 
0.000260;  -0.000596;  0.000052;  -0.000490 
-0.000052;  -0.000379;  -0.000156;  -0.000272 
-0.000364;  -0.000488;  -0.000365;  -0.000381 
0.000052;  -0.000488;  -0.000052;  -0.000381 
0.000364;  -0.000379;  0.000260;  -0.000381 
0.000364;  -0.000054;  0.000260;  0.000272 
0.000364;  0.000379;  0.000365;  0.000381 
0.000364;  0.000379;  0.000365;  0.000381 
0.000468;  0.000379;  0.000365;  0.000381 
0.000260;  -0.000163;  0.000365;  -0.000163 
0.000156;  -0.000596;  0.000365;  -0.000490 
0.000468;  0.000163;  0.000365;  0.000163 
0.000572;  0.000379;  0.000469;  0.000381 
0.000052;  0.000379;  -0.000052;  0.000381 
-0.000364;  0.000488;  -0.000365;  0.000381 
0.000156;  0.000379;  0.000052;  0.000381 
0.000364;  0.000271;  0.000365;  0.000163 
-0.000156;  0.000379;  -0.000156;  0.000272 
-0.000364;  0.000271;  -0.000365;  0.000272 
-0.000364;  -0.000054;  -0.000469;  -0.000054 
-0.000468;  -0.000271;  -0.000365;  -0.000272 
-0.000052;  -0.000379;  -0.000156;  -0.000490 
0.000260;  -0.000379;  0.000365;  -0.000490 
-0.000052;  0.000054;  -0.000156;  0.000054 
-0.000260;  0.000379;  -0.000260;  0.000381 
0.000156;  0.000054;  0.000052;  -0.000054 
0.000260;  -0.000379;  0.000365;  -0.000381 
0.000156;  0.000163;  0.000469;  -0.000163 
0.000468;  0.000379;  0.000469;  0.000381 
-0.000156;  0.000379;  -0.000156;  0.000381 
-0.000364;  0.000271;  -0.000365;  0.000490 
0.000156;  0.000379;  0.000156;  0.000490 
0.000364;  0.000379;  0.000573;  0.000272 
-0.000052;  -0.000163;  -0.000156;  -0.000054 
-0.000364;  -0.000271;  -0.000469;  -0.000381 
-0.000364;  -0.000379;  -0.000260;  -0.000381 
-0.000364;  -0.000271;  -0.000469;  -0.000272 
-0.000260;  -0.000271;  -0.000469;  -0.000272 
-0.000468;  -0.000379;  -0.000365;  -0.000381 
0.000156;  0.000163;  0.000052;  0.000054 
0.000468;  0.000488;  0.000469;  0.000381 
0.000468;  0.000271;  0.000469;  0.000272 
0.000364;  0.000271;  0.000365;  0.000163 
0.000364;  -0.000163;  0.000365;  -0.000163 
0.000468;  -0.000596;  0.000365;  -0.000490 
0.000364;  -0.000488;  0.000260;  -0.000381 
0.000260;  -0.000271;  0.000365;  -0.000490 
0.000364;  -0.000488;  0.000365;  -0.000490 
0.000260;  -0.000488;  0.000365;  -0.000599 
-0.000260;  -0.000271;  -0.000052;  -0.000381 
-0.000364;  -0.000271;  -0.000365;  -0.000272 
-0.000052;  0.000054;  0.000156;  -0.000054 
0.000468;  0.000054;  0.000469;  0.000272 
0.000468;  0.000379;  0.000156;  0.000272 
0.000468;  0.000488;  0.000573;  0.000272 
0.000260;  -0.000054;  0.000260;  -0.000163 
0.000260;  -0.000379;  0.000260;  -0.000272 
-0.000156;  -0.000596;  -0.000365;  -0.000381 
-0.000572;  -0.000379;  -0.000365;  -0.000381 
-0.000052;  -0.000488;  -0.000052;  -0.000381 
0.000260;  -0.000488;  0.000365;  -0.000490 
0.000260;  -0.000488;  0.000365;  -0.000490 
0.000364;  -0.000379;  0.000365;  -0.000490 
0.000156;  -0.000379;  0.000260;  -0.000599 
0.000156;  -0.000379;  0.000365;  -0.000272 
-0.000364;  -0.000271;  -0.000052;  -0.000381 
-0.000260;  -0.000271;  -0.000365;  -0.000272 
0.000052;  0.000163;  0.000052;  0.000054 
0.000468;  0.000379;  0.000469;  0.000381 
0.000364;  -0.000163;  0.000260;  -0.000054 
0.000364;  -0.000379;  0.000260;  -0.000490 
-0.000156;  -0.000271;  -0.000052;  -0.000381 
-0.000572;  -0.000271;  -0.000365;  -0.000272 
-0.000364;  -0.000379;  -0.000365;  -0.000163 
-0.000468;  -0.000271;  -0.000469;  -0.000381 
-0.000364;  -0.000271;  -0.000573;  -0.000272 
-0.000468;  -0.000271;  -0.000365;  -0.000163 
0.000052;  0.000163;  0.000156;  0.000163 
0.000468;  0.000163;  0.000573;  0.000272 
-0.000052;  0.000271;  -0.000052;  0.000381 
-0.000260;  0.000271;  -0.000365;  0.000381 
-0.000260;  0.000488;  -0.000260;  0.000490 
-0.000364;  0.000379;  -0.000260;  0.000381 
0.000052;  0.000379;  0.000260;  0.000272 
0.000468;  0.000271;  0.000573;  0.000381 
0.000364;  -0.000163;  0.000365;  -0.000163 
0.000364;  -0.000596;  0.000365;  -0.000381 
-0.000260;  -0.000488;  -0.000052;  -0.000272 
-0.000572;  -0.000379;  -0.000469;  -0.000490 
-0.000364;  -0.000379;  -0.000469;  -0.000163 
-0.000468;  -0.000379;  -0.000365;  -0.000163 
-0.000260;  0.000271;  -0.000260;  0.000272 
-0.000364;  0.000379;  -0.000365;  0.000490 
0.000156;  0.000271;  0.000052;  0.000381 
0.000572;  0.000271;  0.000469;  0.000381 
0.000364;  -0.000163;  0.000260;  -0.000163 
0.000468;  -0.000488;  0.000260;  -0.000490 
-0.000052;  -0.000054;  -0.000156;  0.000054 
-0.000364;  0.000488;  -0.000260;  0.000381 
-0.000364;  -0.000163;  -0.000469;  0.000054 
-0.000468;  -0.000271;  -0.000469;  -0.000272 
0.000052;  0.000054;  0.000052;  0.000054 
0.000468;  0.000271;  0.000260;  0.000272 
-0.000052;  0.000596;  0.000156;  0.000272 
-0.000364;  0.000488;  -0.000156;  0.000490 
0.000052;  -0.000163;  0.000052;  -0.000163 
0.000260;  -0.000379;  0.000260;  -0.000708 
0.000052;  0.000163;  0.000052;  0.000163 
-0.000156;  0.000488;  -0.000260;  0.000490 
0.000156;  0.000163;  -0.000052;  -0.000163 
0.000260;  -0.000488;  0.000469;  -0.000490 
0.000260;  -0.000596;  0.000156;  -0.000490 
0.000468;  -0.000488;  0.000260;  -0.000490 
-0.000052;  0.000163;  -0.000156;  0.000054 
-0.000364;  0.000488;  -0.000260;  0.000381 
-0.000260;  0.000596;  -0.000365;  0.000490 
-0.000364;  0.000379;  -0.000260;  0.000490 
-0.000468;  0.000054;  -0.000469;  -0.000054 
-0.000364;  -0.000271;  -0.000573;  -0.000272 
0.000052;  -0.000379;  -0.000260;  -0.000381 
0.000260;  -0.000271;  0.000260;  -0.000381 
0.000364;  -0.000054;  0.000260;  -0.000163 
0.000468;  0.000271;  0.000365;  0.000490 
-0.000156;  -0.000054;  -0.000156;  -0.000054 
-0.000572;  -0.000379;  -0.000573;  -0.000054 
0.000156;  0.000054;  0.000156;  0.000163 
0.000572;  0.000271;  0.000365;  0.000381 
-0.000052;  -0.000163;  -0.000156;  -0.000054 
-0.000572;  -0.000163;  -0.000573;  -0.000163 
0.000156;  0.000054;  0.000052;  -0.000054 
0.000364;  0.000163;  0.000469;  0.000272 
0.000468;  0.000271;  0.000469;  0.000381 
0.000364;  0.000379;  0.000260;  0.000272 
-0.000052;  -0.000054;  0.000052;  -0.000054 
-0.000468;  -0.000271;  -0.000469;  -0.000272 
-0.000572;  -0.000379;  -0.000365;  -0.000272 
-0.000364;  -0.000379;  -0.000469;  -0.000272 
-0.000468;  -0.000271;  -0.000365;  -0.000163 
-0.000468;  -0.000163;  -0.000365;  -0.000163 
-0.000364;  -0.000271;  -0.000469;  -0.000163 
-0.000572;  -0.000163;  -0.000469;  -0.000163 
-0.000364;  0.000163;  -0.000156;  0.000163 
-0.000156;  0.000379;  -0.000365;  0.000381 
-0.000260;  0.000379;  -0.000156;  0.000381 
-0.000260;  0.000488;  -0.000260;  0.000381 
-0.000468;  0.000163;  -0.000260;  0.000054 
-0.000468;  -0.000163;  -0.000469;  -0.000272 
-0.000364;  -0.000163;  -0.000677;  -0.000381 
-0.000260;  -0.000271;  -0.000365;  -0.000272 
-0.000468;  0.000379;  -0.000260;  0.000381 
-0.000260;  0.000488;  -0.000260;  0.000490 
0.000260;  0.000379;  0.000156;  0.000381 
0.000468;  0.000163;  0.000573;  0.000163 
0.000260;  -0.000271;  0.000260;  -0.000272 
0.000156;  -0.000379;  0.000260;  -0.000490 
-0.000052;  0.000163;  -0.000052;  0.000054 
-0.000260;  0.000488;  -0.000260;  0.000490 
-0.000260;  0.000488;  -0.000260;  0.000599 
-0.000052;  0.000488;  -0.000260;  0.000272 
-0.000468;  0.000379;  -0.000260;  0.000490 
-0.000156;  0.000379;  -0.000365;  0.000490 
-0.000468;  0.000054;  -0.000573;  -0.000054 
-0.000364;  -0.000379;  -0.000469;  -0.000163 
-0.000260;  0.000379;  -0.000469;  0.000163 
-0.000364;  0.000379;  -0.000156;  0.000381 
-0.000468;  -0.000054;  -0.000365;  -0.000163 
-0.000572;  -0.000163;  -0.000469;  -0.000272 
0.000052;  -0.000379;  0.000052;  -0.000381 
0.000156;  -0.000379;  0.000260;  -0.000490 
0.000156;  -0.000379;  0.000260;  -0.000599 
0.000468;  -0.000488;  0.000260;  -0.000381 
-0.000156;  -0.000271;  -0.000260;  -0.000381 
-0.000364;  -0.000271;  -0.000365;  -0.000272 
-0.000468;  0.000163;  -0.000260;  0.000054 
-0.000260;  0.000488;  -0.000260;  0.000381 
-0.000468;  -0.000163;  -0.000260;  -0.000054 
-0.000468;  -0.000271;  -0.000365;  -0.000163 
0.000156;  0.000163;  0.000156;  0.000163 
0.000468;  0.000163;  0.000469;  0.000272 
0.000364;  -0.000271;  0.000365;  -0.000163 
0.000260;  -0.000271;  0.000365;  -0.000490 
0.000468;  -0.000054;  0.000365;  0.000054 
0.000468;  0.000379;  0.000365;  0.000272 
0.000364;  -0.000271;  0.000260;  -0.000054 
0.000156;  -0.000488;  0.000260;  -0.000381 
0.000260;  -0.000488;  0.000156;  -0.000599 
0.000156;  -0.000488;  0.000365;  -0.000490 
0.000364;  -0.000596;  0.000365;  -0.000490 
0.000364;  -0.000379;  0.000156;  -0.000490 
0.000364;  -0.000488;  0.000260;  -0.000381 
0.000260;  -0.000271;  0.000365;  -0.000381 
0.000468;  -0.000054;  0.000469;  -0.000054 
0.000572;  0.000488;  0.000573;  0.000163 
-0.000052;  -0.000163;  -0.000156;  0.000054 
-0.000468;  -0.000271;  -0.000469;  -0.000272 
-0.000468;  0.000271;  -0.000365;  0.000054 
-0.000364;  0.000488;  -0.000260;  0.000490 
0.000156;  0.000271;  0.000260;  0.000272 
0.000364;  0.000271;  0.000469;  0.000272 
-0.000052;  -0.000163;  -0.000260;  -0.000163 
-0.000572;  -0.000379;  -0.000260;  -0.000054 
-0.000572;  -0.000379;  -0.000365;  -0.000163 
-0.000468;  -0.000163;  -0.000365;  -0.000272 
-0.000052;  -0.000379;  0.000052;  -0.000272 
0.000260;  -0.000488;  0.000365;  -0.000381 
-0.000156;  0.000054;  -0.000052;  0.000054 
-0.000260;  0.000488;  -0.000260;  0.000381 
0.000156;  0.000379;  0.000260;  0.000490 
0.000572;  0.000379;  0.000365;  0.000272 
-0.000052;  -0.000163;  -0.000052;  0.000054 
-0.000364;  -0.000379;  -0.000677;  -0.000163 
-0.000052;  -0.000488;  0.000052;  -0.000490 
0.000260;  -0.000379;  0.000260;  -0.000490 
0.000364;  -0.000054;  0.000365;  -0.000054 
0.000364;  0.000379;  0.000365;  0.000381 
-0.000052;  0.000271;  -0.000052;  0.000381 
-0.000156;  0.000379;  -0.000260;  0.000381 
-0.000364;  0.000163;  -0.000573;  0.000163 
-0.000468;  -0.000271;  -0.000365;  -0.000272 
-0.000156;  0.000054;  -0.000365;  0.000163 
-0.000260;  0.000379;  -0.000156;  0.000490 
0.000260;  0.000488;  0.000156;  0.000272 
0.000364;  0.000271;  0.000469;  0.000272 
0.000052;  0.000379;  0.000052;  0.000490 
-0.000156;  0.000271;  -0.000156;  0.000381 
0.000156;  -0.000163;  0.000156;  -0.000272 
0.000156;  -0.000379;  0.000156;  -0.000490 
0.000260;  -0.000054;  0.000469;  -0.000054 
0.000468;  0.000271;  0.000469;  0.000163 
0.000572;  0.000271;  0.000365;  0.000272 
0.000572;  0.000163;  0.000469;  0.000272 
0.000468;  0.000271;  0.000469;  0.000272 
0.000572;  0.000163;  0.000469;  0.000163 
-0.000260;  0.000054;  -0.000156;  -0.000054 
-0.000676;  -0.000271;  -0.000365;  -0.000381 
-0.000364;  0.000271;  -0.000365;  0.000163 
-0.000364;  0.000379;  -0.000365;  0.000490 
-0.000156;  0.000488;  -0.000156;  0.000599 
-0.000364;  0.000488;  -0.000260;  0.000490 
-0.000468;  0.000488;  -0.000260;  0.000381 
-0.000260;  0.000379;  -0.000260;  0.000381 
0.000260;  0.000163;  0.000156;  0.000272 
0.000364;  0.000271;  0.000573;  0.000272 
0.000364;  0.000163;  0.000365;  0.000163 
0.000364;  0.000271;  0.000469;  0.000054 
-0.000156;  0.000271;  0.000052;  0.000381 
-0.000260;  0.000379;  -0.000365;  0.000490 
-0.000260;  0.000488;  -0.000260;  0.000490 
-0.000260;  0.000488;  -0.000156;  0.000490 
0.000052;  -0.000054;  0.000156;  -0.000054 
0.000260;  -0.000596;  0.000156;  -0.000490 
0.000364;  0.000054;  0.000365;  -0.000054 
0.000572;  0.000271;  0.000365;  0.000272 
0.000572;  0.000271;  0.000469;  0.000163 
0.000364;  0.000379;  0.000365;  0.000272 
-0.000052;  -0.000054;  -0.000052;  0.000054 
-0.000468;  -0.000379;  -0.000469;  -0.000272 
-0.000364;  0.000163;  -0.000260;  0.000163 
-0.000156;  0.000488;  -0.000260;  0.000381 
0.000052;  -0.000379;  0.000052;  -0.000163 
0.000260;  -0.000379;  0.000260;  -0.000381 
0.000468;  0.000054;  0.000469;  0.000054 
0.000364;  0.000271;  0.000573;  0.000381 
0.000260;  -0.000163;  0.000469;  -0.000163 
0.000260;  -0.000488;  0.000156;  -0.000490 
-0.000156;  -0.000054;  0.000052;  0.000054 
-0.000156;  0.000488;  -0.000260;  0.000490 
-0.000260;  0.000488;  -0.000260;  0.000490 
-0.000260;  0.000488;  -0.000156;  0.000490 
-0.000364;  0.000054;  -0.000365;  0.000163 
-0.000468;  -0.000163;  -0.000260;  -0.000272 
-0.000364;  0.000271;  -0.000365;  0.000272 
-0.000260;  0.000379;  -0.000260;  0.000490 
0.000260;  0.000379;  0.000260;  0.000272 
0.000572;  0.000163;  0.000469;  0.000163 
