-0.000459;  0.000445;  -0.000565;  0.000203 
-0.000197;  0.000572;  -0.000188;  0.000338 
0.000066;  -0.000064;  0.000063;  0.000203 
0.000197;  -0.000826;  0.000440;  -0.000068 
-0.000066;  -0.000064;  -0.000188;  -0.000068 
-0.000590;  0.000445;  -0.000188;  0.000473 
-0.000459;  -0.000191;  -0.000314;  -0.000068 
-0.000459;  -0.000445;  -0.000188;  -0.000473 
-0.000066;  0.000064;  0.000063;  0.000068 
0.000328;  0.000318;  0.000188;  0.000338 
0.000328;  -0.000064;  0.000440;  -0.000203 
0.000328;  -0.000318;  0.000440;  -0.000068 
-0.000066;  -0.000445;  0.000063;  -0.000473 
-0.000328;  -0.000318;  -0.000314;  -0.000338 
-0.000328;  -0.000064;  -0.000440;  0.000203 
-0.000328;  0.000191;  -0.000314;  0.000473 
0.000328;  0.000191;  0.000063;  0.000338 
0.000590;  0.000445;  0.000314;  0.000608 
-0.000197;  -0.000064;  0.000063;  -0.000068 
-0.000328;  -0.000191;  -0.000314;  -0.000203 
-0.000459;  -0.000445;  -0.000314;  -0.000473 
-0.000197;  -0.000191;  -0.000440;  -0.000203 
0.000066;  -0.000318;  0.000188;  -0.000473 
0.000459;  -0.000572;  0.000314;  -0.000473 
0.000459;  -0.000191;  0.000565;  0.000068 
0.000197;  0.000191;  0.000188;  0.000338 
0.000328;  0.000572;  0.000314;  -0.000068 
0.000590;  0.000572;  0.000314;  0.000338 
0.000197;  0.000572;  0.000440;  0.000338 
0.000328;  0.000318;  0.000063;  0.000338 
0.000197;  0.000064;  0.000440;  -0.000203 
0.000328;  -0.000445;  0.000314;  -0.000473 
-0.000328;  0.000064;  0.000063;  -0.000203 
-0.000459;  0.000572;  -0.000314;  0.000473 
-0.000459;  -0.000064;  -0.000188;  0.000068 
-0.000328;  -0.000572;  -0.000314;  -0.000473 
-0.000066;  -0.000064;  0.000063;  -0.000068 
0.000197;  0.000572;  0.000440;  0.000338 
0.000722;  -0.000064;  0.000440;  -0.000338 
0.000328;  -0.000572;  0.000440;  -0.000338 
0.000066;  0.000191;  -0.000063;  -0.000068 
-0.000197;  0.000191;  -0.000691;  0.000203 
-0.000066;  -0.000064;  0.000063;  -0.000068 
0.000328;  -0.000318;  0.000440;  -0.000338 
0.000459;  -0.000318;  0.000565;  -0.000473 
0.000459;  -0.000826;  0.000440;  -0.000608 
-0.000328;  -0.000318;  -0.000188;  -0.000068 
-0.000459;  0.000445;  -0.000565;  0.000203 
-0.000197;  0.000445;  -0.000314;  0.000743 
-0.000066;  0.000445;  -0.000188;  0.000473 
0.000197;  0.000318;  0.000314;  0.000338 
0.000590;  0.000445;  0.000188;  0.000068 
0.000328;  0.000445;  0.000188;  0.000338 
0.000328;  0.000318;  0.000565;  0.000473 
-0.000197;  0.000318;  0.000063;  0.000203 
-0.000590;  0.000445;  -0.000440;  0.000473 
-0.000197;  0.000064;  -0.000565;  0.000338 
-0.000590;  0.000445;  -0.000314;  0.000473 
-0.000459;  0.000191;  -0.000314;  0.000473 
-0.000328;  0.000191;  -0.000314;  0.000203 
-0.000328;  0.000445;  -0.000565;  0.000068 
-0.000590;  0.000445;  -0.000565;  0.000473 
-0.000066;  0.000445;  -0.000440;  0.000473 
-0.000197;  0.000064;  -0.000188;  0.000338 
-0.000066;  0.000445;  0.000063;  0.000473 
0.000459;  0.000318;  0.000440;  0.000608 
0.000197;  0.000191;  0.000440;  0.000473 
0.000459;  0.000572;  0.000188;  0.000338 
-0.000197;  0.000572;  -0.000188;  0.000473 
-0.000328;  0.000445;  -0.000314;  0.000473 
-0.000459;  0.000318;  -0.000565;  0.000338 
-0.000459;  0.000191;  -0.000691;  0.000068 
-0.000328;  0.000318;  -0.000565;  -0.000068 
-0.000197;  -0.000445;  -0.000440;  -0.000203 
-0.000197;  -0.000445;  0.000188;  -0.000338 
0.000197;  -0.000445;  0.000565;  -0.000338 
0.000328;  0.000191;  0.000440;  0.000203 
0.000197;  0.000445;  0.000565;  0.000338 
0.000328;  0.000572;  0.000314;  0.000608 
0.000590;  0.000445;  0.000314;  0.000338 
0.000590;  0.000318;  0.000314;  0.000203 
0.000459;  0.000445;  0.000314;  0.000473 
0.000197;  0.000191;  0.000314;  0.000473 
0.000328;  0.000318;  0.000440;  0.000608 
-0.000066;  -0.000064;  -0.000063;  -0.000203 
-0.000328;  -0.000445;  -0.000440;  -0.000338 
-0.000328;  0.000191;  -0.000314;  -0.000068 
-0.000197;  0.000318;  -0.000188;  0.000203 
0.000066;  -0.000064;  -0.000063;  -0.000068 
0.000459;  -0.000445;  0.000314;  -0.000338 
0.000197;  -0.000191;  0.000440;  0.000203 
0.000328;  0.000445;  0.000565;  0.000473 
-0.000066;  -0.000191;  0.000063;  0.000068 
-0.000590;  -0.000064;  -0.000314;  -0.000338 
-0.000459;  -0.000318;  -0.000565;  -0.000473 
-0.000328;  -0.000318;  -0.000440;  -0.000473 
0.000328;  0.000191;  -0.000063;  -0.000068 
-0.000066;  0.000191;  0.000691;  0.000473 
-0.000066;  -0.000064;  -0.000188;  -0.000203 
-0.000590;  -0.000191;  -0.000314;  -0.000203 
-0.000197;  -0.000445;  -0.000816;  -0.000473 
-0.000328;  -0.000445;  -0.000691;  -0.000338 
0.000066;  -0.000699;  0.000188;  -0.000338 
0.000328;  -0.000318;  0.000188;  -0.000473 
-0.000328;  -0.000191;  -0.000063;  -0.000473 
-0.000459;  -0.000572;  -0.000314;  -0.000473 
-0.000197;  -0.000445;  -0.000565;  -0.000338 
-0.000328;  -0.000572;  -0.000440;  -0.000473 
-0.000328;  -0.000318;  -0.000691;  -0.000338 
-0.000328;  -0.000191;  -0.000440;  -0.000203 
-0.000328;  0.000445;  -0.000314;  -0.000203 
-0.000459;  0.000318;  -0.000314;  0.000203 
