-0.000417;  0.000419;  -0.000397;  0.000349 
-0.000341;  0.000419;  -0.000325;  0.000349 
0.000114;  -0.000038;  0.000108;  -0.000039 
0.000341;  -0.000495;  0.000397;  -0.000349 
-0.000114;  0.000038;  -0.000108;  0.000039 
-0.000417;  0.000419;  -0.000325;  0.000427 
-0.000341;  -0.000114;  -0.000397;  -0.000116 
-0.000417;  -0.000419;  -0.000325;  -0.000427 
0.000038;  0.000038;  0.000108;  0.000116 
0.000341;  0.000343;  0.000325;  0.000349 
0.000341;  -0.000114;  0.000397;  -0.000116 
0.000341;  -0.000419;  0.000397;  -0.000349 
-0.000038;  -0.000419;  -0.000036;  -0.000427 
-0.000341;  -0.000343;  -0.000397;  -0.000349 
-0.000341;  0.000038;  -0.000397;  0.000116 
-0.000341;  0.000343;  -0.000325;  0.000427 
0.000114;  0.000343;  0.000108;  0.000349 
0.000417;  0.000419;  0.000397;  0.000427 
-0.000114;  -0.000038;  -0.000036;  -0.000116 
-0.000341;  -0.000343;  -0.000397;  -0.000349 
-0.000417;  -0.000419;  -0.000397;  -0.000427 
-0.000341;  -0.000343;  -0.000397;  -0.000349 
0.000114;  -0.000343;  0.000108;  -0.000427 
0.000417;  -0.000419;  0.000325;  -0.000427 
0.000417;  0.000038;  0.000397;  0.000039 
0.000341;  0.000343;  0.000325;  0.000349 
0.000341;  0.000419;  0.000397;  0.000272 
0.000417;  0.000419;  0.000397;  0.000349 
0.000341;  0.000419;  0.000397;  0.000349 
0.000341;  0.000343;  0.000325;  0.000349 
0.000341;  -0.000038;  0.000397;  -0.000116 
0.000341;  -0.000419;  0.000325;  -0.000427 
-0.000114;  0.000038;  -0.000036;  0.000039 
-0.000417;  0.000419;  -0.000325;  0.000427 
-0.000417;  -0.000114;  -0.000325;  -0.000039 
-0.000341;  -0.000419;  -0.000397;  -0.000349 
0.000038;  0.000038;  0.000036;  0.000039 
0.000341;  0.000419;  0.000397;  0.000349 
0.000493;  -0.000114;  0.000397;  -0.000116 
0.000341;  -0.000419;  0.000397;  -0.000349 
-0.000038;  0.000114;  -0.000108;  0.000039 
-0.000341;  0.000343;  -0.000469;  0.000349 
0.000038;  -0.000114;  0.000036;  -0.000116 
0.000341;  -0.000419;  0.000397;  -0.000349 
0.000341;  -0.000343;  0.000397;  -0.000427 
0.000417;  -0.000495;  0.000397;  -0.000427 
-0.000114;  0.000038;  -0.000108;  0.000039 
-0.000417;  0.000419;  -0.000397;  0.000349 
-0.000341;  0.000419;  -0.000325;  0.000505 
-0.000341;  0.000343;  -0.000325;  0.000427 
0.000114;  0.000343;  0.000108;  0.000349 
0.000417;  0.000419;  0.000325;  0.000272 
0.000341;  0.000419;  0.000325;  0.000349 
0.000341;  0.000343;  0.000397;  0.000427 
-0.000114;  0.000343;  -0.000036;  0.000349 
-0.000417;  0.000419;  -0.000397;  0.000427 
-0.000341;  0.000343;  -0.000397;  0.000349 
-0.000417;  0.000419;  -0.000325;  0.000427 
-0.000417;  0.000343;  -0.000325;  0.000427 
-0.000341;  0.000343;  -0.000397;  0.000349 
-0.000341;  0.000419;  -0.000397;  0.000349 
-0.000417;  0.000419;  -0.000397;  0.000427 
-0.000341;  0.000419;  -0.000397;  0.000427 
-0.000341;  0.000343;  -0.000325;  0.000349 
0.000038;  0.000419;  0.000108;  0.000349 
0.000417;  0.000343;  0.000397;  0.000427 
0.000341;  0.000343;  0.000397;  0.000349 
0.000341;  0.000419;  0.000325;  0.000349 
-0.000114;  0.000419;  -0.000108;  0.000349 
-0.000341;  0.000419;  -0.000397;  0.000427 
-0.000417;  0.000419;  -0.000397;  0.000349 
-0.000341;  0.000343;  -0.000469;  0.000349 
-0.000341;  -0.000038;  -0.000397;  -0.000116 
-0.000341;  -0.000343;  -0.000397;  -0.000349 
0.000038;  -0.000419;  0.000108;  -0.000349 
0.000341;  -0.000419;  0.000397;  -0.000349 
0.000341;  0.000114;  0.000397;  0.000116 
0.000341;  0.000419;  0.000397;  0.000349 
0.000341;  0.000419;  0.000397;  0.000427 
0.000417;  0.000419;  0.000397;  0.000349 
