-0.000430;  -0.000225;  -0.000434;  -0.000882 
0.000006;  -0.000251;  -0.000141;  -0.000677 
-0.000255;  -0.000096;  -0.000412;  0.000256 
-0.000505;  -0.000546;  -0.000186;  0.000711 
-0.000106;  -0.000045;  -0.000389;  -0.000040 
-0.000592;  0.000109;  0.000152;  0.000222 
-0.000118;  -0.000212;  -0.000039;  -0.000154 
-0.000343;  -0.000405;  0.000220;  -0.000506 
-0.000031;  -0.000122;  0.000243;  0.000028 
0.000318;  -0.000006;  0.000085;  0.000119 
0.000181;  0.000251;  0.000333;  0.000085 
-0.000006;  0.000405;  0.000096;  0.000870 
0.000455;  -0.000521;  0.000547;  -0.000449 
0.000617;  -0.000598;  0.000491;  -0.000506 
0.000368;  -0.000983;  0.000096;  -0.000347 
0.000318;  -0.000893;  0.000434;  -0.000472 
0.000255;  -0.000598;  -0.000130;  -0.000279 
0.000006;  0.000212;  -0.000592;  0.000609 
-0.000654;  0.000585;  -0.000288;  0.000461 
-0.000467;  0.000829;  -0.000468;  0.000779 
-0.000779;  0.000161;  -0.000389;  0.000188 
-0.000218;  0.000392;  -0.000739;  0.000336 
0.000093;  0.000662;  0.000299;  0.000290 
0.000804;  0.000251;  0.000367;  0.000358 
0.000442;  -0.000148;  0.000581;  0.000108 
-0.000592;  -0.000341;  -0.000513;  -0.000040 
0.000081;  0.000456;  0.000130;  -0.000825 
0.000729;  0.000444;  0.000254;  0.000108 
-0.000156;  0.000508;  0.000310;  0.000063 
-0.000305;  0.000135;  -0.000592;  0.000131 
-0.000069;  0.000045;  0.000423;  -0.000404 
0.000380;  -0.000598;  0.000389;  -0.000677 
0.000131;  -0.000585;  0.000784;  -0.000882 
0.000380;  -0.000096;  0.000716;  -0.000199 
0.000255;  -0.000482;  0.000615;  -0.000199 
0.000106;  -0.000726;  0.000107;  -0.000529 
-0.000231;  -0.000135;  -0.000164;  -0.000006 
-0.000467;  0.000919;  0.000141;  0.000586 
0.000193;  0.000366;  -0.000389;  -0.000085 
-0.000604;  -0.000392;  -0.000367;  -0.000051 
-0.000218;  0.000251;  -0.000423;  -0.000074 
0.000093;  -0.000045;  -0.000919;  -0.000017 
-0.000206;  -0.000019;  0.000028;  -0.000131 
0.000430;  -0.000405;  0.000592;  -0.000245 
0.000455;  0.000289;  0.000716;  -0.000006 
0.000604;  -0.000354;  0.000434;  0.000085 
-0.000206;  -0.000379;  -0.000062;  0.000097 
-0.000231;  0.000366;  -0.000513;  -0.000040 
0.000368;  0.000212;  0.000152;  0.000848 
0.000729;  -0.000096;  0.000558;  -0.000006 
0.000417;  -0.000006;  0.000457;  0.000063 
0.000380;  0.000354;  -0.000367;  -0.000301 
-0.000081;  -0.000225;  -0.000344;  -0.000518 
-0.000093;  -0.000752;  0.000288;  -0.000267 
-0.000243;  -0.000623;  0.000220;  -0.000711 
-0.000243;  -0.000315;  -0.000028;  -0.000233 
-0.000106;  -0.000546;  -0.000784;  -0.000131 
-0.001053;  0.000431;  -0.000468;  0.000427 
-0.000467;  -0.000315;  -0.000197;  0.000006 
-0.000093;  -0.000533;  -0.000051;  -0.000518 
-0.000131;  -0.000122;  -0.000491;  -0.000722 
-0.000642;  0.000148;  -0.000705;  0.000028 
0.000642;  -0.000019;  -0.000085;  0.000051 
0.000791;  -0.000585;  0.000660;  -0.000051 
-0.000280;  0.000623;  -0.000197;  0.000484 
-0.000243;  0.000585;  -0.000355;  0.000916 
-0.000592;  -0.000418;  -0.000175;  -0.000028 
-0.000193;  -0.000238;  -0.000558;  -0.000575 
-0.000181;  0.000418;  -0.000243;  0.000256 
0.000330;  0.000739;  0.000265;  0.000757 
0.000268;  0.000032;  0.000118;  -0.000051 
0.000492;  -0.000752;  -0.000085;  -0.001030 
0.000380;  0.000508;  -0.000118;  -0.000131 
0.000031;  0.000032;  -0.000378;  0.000427 
-0.000430;  -0.000135;  0.000220;  -0.000142 
0.000031;  -0.000251;  0.000547;  -0.000233 
-0.000093;  0.000135;  0.000051;  0.000131 
-0.000654;  0.000186;  -0.000028;  -0.000063 
-0.000243;  0.000328;  -0.000096;  0.000290 
0.000442;  -0.000032;  -0.000039;  -0.000199 
0.000442;  -0.000508;  0.000107;  -0.000734 
0.000268;  -0.000238;  0.000141;  -0.000290 
-0.000118;  -0.000701;  0.000231;  -0.000301 
0.000392;  -0.000521;  0.000570;  0.000142 
0.000056;  -0.000225;  0.000209;  -0.000324 
0.000069;  -0.000186;  -0.000310;  -0.000108 
-0.000405;  0.000276;  -0.000299;  -0.000245 
-0.000218;  -0.000058;  -0.000130;  -0.000256 
-0.000243;  -0.000186;  -0.000468;  -0.000233 
0.000218;  -0.000456;  0.000017;  -0.000222 
-0.000542;  -0.000456;  -0.000118;  0.000142 
-0.000579;  0.000431;  -0.000175;  0.000552 
-0.000567;  -0.000084;  -0.000186;  0.000245 
-0.000966;  0.000392;  -0.000457;  0.000017 
-0.000679;  -0.000366;  -0.000942;  -0.000711 
-0.000243;  -0.000546;  -0.000502;  -0.000779 
0.000455;  -0.000482;  -0.000423;  -0.000802 
-0.000579;  -0.000816;  0.000728;  -0.000506 
-0.000231;  -0.000328;  -0.000491;  -0.000540 
-0.000966;  0.000006;  -0.000344;  -0.000040 
0.000480;  -0.000302;  -0.000592;  -0.000233 
0.000567;  -0.000264;  0.000073;  0.000085 
0.000156;  -0.000533;  0.000265;  0.000063 
-0.000280;  0.000251;  -0.000581;  0.000017 
-0.000517;  0.000006;  -0.000197;  -0.000381 
-0.000131;  -0.000701;  -0.000006;  -0.000529 
0.000193;  0.000148;  -0.000378;  0.000256 
-0.000093;  0.000238;  -0.000288;  0.000449 
0.000044;  -0.000032;  -0.000694;  -0.000154 
0.000069;  -0.000328;  -0.000130;  -0.000188 
0.000218;  0.000122;  0.000220;  -0.001212 
0.000243;  -0.000816;  0.000479;  -0.000825 
-0.000168;  0.000058;  -0.000209;  0.000006 
-0.000654;  0.000829;  -0.000558;  0.000074 
-0.000193;  -0.000122;  -0.000502;  -0.000074 
-0.000206;  -0.000418;  -0.000265;  0.000074 
-0.000019;  -0.000444;  0.000276;  -0.000324 
-0.000006;  -0.000533;  -0.000231;  -0.000734 
-0.000069;  -0.000251;  -0.000073;  -0.000461 
0.000044;  0.000096;  -0.000107;  0.000529 
0.000143;  0.000161;  0.000175;  0.000040 
0.000480;  -0.000212;  -0.000107;  -0.000131 
0.000093;  -0.000019;  0.000062;  -0.000370 
-0.000106;  0.000109;  0.000051;  0.000199 
0.000318;  -0.000289;  0.000378;  0.000040 
-0.000467;  0.000431;  -0.000085;  0.000529 
-0.000430;  -0.000045;  -0.000367;  -0.000370 
0.000044;  -0.000276;  -0.000423;  -0.000154 
-0.000592;  0.000264;  -0.000547;  -0.000040 
-0.000779;  0.000456;  -0.000276;  0.000347 
-0.000131;  0.000778;  0.000028;  0.000757 
0.000143;  0.000713;  0.000581;  0.000085 
0.000206;  0.000328;  -0.000107;  0.000063 
-0.000069;  -0.000122;  -0.000073;  0.000040 
-0.000156;  0.000006;  0.000141;  -0.000256 
-0.000355;  -0.000135;  -0.000107;  0.000097 
-0.000330;  0.000251;  0.000243;  0.000347 
0.000455;  0.000636;  -0.000062;  0.000620 
-0.000492;  0.000315;  -0.000006;  0.000757 
-0.000417;  0.000701;  -0.000378;  0.000791 
-0.000006;  0.000611;  -0.000288;  0.000518 
0.000455;  0.000084;  0.000152;  0.000643 
-0.000006;  0.000084;  -0.000006;  0.000336 
-0.000305;  -0.000174;  -0.000299;  0.000085 
-0.000069;  -0.000495;  0.000671;  -0.000484 
0.000841;  -0.000842;  0.000197;  -0.000461 
0.001040;  -0.000508;  0.000085;  -0.000108 
0.000280;  0.000199;  0.000006;  0.000745 
-0.000231;  0.000289;  -0.000164;  0.000301 
-0.000131;  0.000495;  -0.000502;  0.000393 
-0.000305;  0.000289;  -0.000570;  0.000381 
-0.000480;  -0.000045;  -0.000321;  0.000802 
-0.000804;  -0.000045;  -0.000209;  -0.000313 
-0.000716;  -0.000302;  -0.000017;  -0.000358 
-0.000467;  -0.000431;  0.000412;  -0.000563 
-0.000006;  -0.000302;  0.000310;  -0.000040 
0.000380;  -0.000019;  0.000220;  -0.000165 
-0.000106;  -0.000045;  0.000039;  0.000336 
-0.000118;  -0.000649;  0.000039;  -0.000620 
-0.000031;  -0.000212;  0.000321;  -0.000313 
0.000280;  0.000264;  0.000626;  0.000119 
0.000716;  0.000096;  0.000525;  0.000324 
0.000193;  -0.000006;  0.000558;  -0.000233 
0.000467;  -0.000405;  0.000254;  -0.000313 
0.000330;  0.000161;  0.000434;  0.000199 
0.000193;  0.000444;  0.000446;  0.000006 
0.000716;  -0.000508;  0.000400;  -0.000142 
-0.000031;  -0.000058;  -0.000141;  -0.000051 
-0.000255;  -0.000354;  -0.000062;  -0.000552 
-0.000006;  -0.000559;  -0.000355;  -0.000927 
-0.000530;  -0.000431;  -0.000321;  0.000176 
-0.000181;  -0.000006;  -0.000581;  -0.000381 
0.000106;  -0.000199;  -0.000321;  -0.000028 
0.000654;  0.000354;  0.000344;  0.000415 
0.000031;  0.000212;  -0.000141;  0.000324 
0.000069;  -0.000109;  -0.000446;  0.000358 
0.000280;  0.000058;  0.000570;  0.000256 
0.000280;  -0.000251;  0.000288;  -0.000119 
0.000654;  0.000791;  0.000750;  0.000381 
0.000330;  0.000006;  -0.000299;  0.000290 
0.000554;  -0.000148;  0.000299;  0.000165 
0.000442;  -0.000855;  0.000446;  -0.000495 
0.000231;  -0.000431;  0.000141;  -0.000256 
0.000318;  -0.000096;  0.000039;  -0.000028 
0.000131;  -0.000366;  -0.000164;  0.000859 
-0.000019;  0.000289;  0.000141;  0.000472 
0.000044;  -0.000354;  0.000073;  -0.000381 
0.000380;  -0.000315;  -0.000062;  -0.000484 
-0.000480;  -0.000251;  -0.000243;  -0.000210 
-0.000829;  -0.000225;  -0.000378;  0.000176 
0.000355;  -0.000084;  -0.000085;  0.000006 
0.000978;  -0.000431;  0.000649;  -0.000484 
0.000654;  -0.000572;  0.000254;  -0.000757 
0.000218;  -0.000379;  -0.000039;  -0.000836 
0.000293;  0.000096;  0.000085;  -0.000063 
0.000280;  0.000174;  0.000276;  -0.000097 
-0.000542;  0.000328;  -0.000468;  -0.000063 
-0.000754;  -0.000418;  -0.000547;  -0.000267 
-0.000355;  0.000366;  -0.000547;  0.000290 
-0.000243;  0.000572;  -0.000197;  0.000631 
-0.000480;  0.000341;  -0.000615;  0.000028 
-0.000243;  0.000006;  -0.000073;  -0.000267 
-0.000069;  -0.000019;  -0.000175;  -0.000017 
0.000143;  0.000122;  0.000152;  0.000131 
-0.000056;  0.000701;  -0.000141;  0.000267 
-0.000430;  0.000238;  -0.000175;  0.000074 
-0.001028;  0.000418;  0.000017;  -0.000358 
-0.000355;  0.000366;  -0.000321;  0.000495 
-0.000231;  0.000032;  -0.000231;  -0.000085 
0.000056;  -0.000431;  0.000243;  0.000154 
-0.000268;  -0.000161;  -0.000107;  0.000097 
-0.000692;  -0.000392;  -0.000028;  -0.000472 
0.000181;  -0.000148;  -0.000333;  -0.000085 
0.000255;  0.000508;  0.000085;  0.000108 
-0.000106;  0.000006;  0.000152;  0.000154 
-0.000467;  0.000405;  -0.000682;  0.000279 
0.000143;  0.000315;  -0.000570;  -0.000074 
-0.000218;  -0.000444;  -0.000096;  -0.000449 
0.000069;  0.000546;  -0.000276;  0.000210 
