-0.000482;  -0.000121;  -0.000481;  -0.000246 
-0.000436;  -0.000121;  -0.000436;  -0.000157 
-0.000482;  0.000072;  -0.000527;  0.000112 
-0.000528;  0.000024;  -0.000481;  0.000246 
0.000115;  -0.000072;  0.000069;  -0.000067 
0.000390;  -0.000169;  0.000527;  -0.000112 
0.000161;  0.000266;  0.000160;  0.000291 
-0.000206;  0.000459;  -0.000115;  0.000426 
0.000252;  0.000314;  0.000298;  0.000336 
0.000482;  0.000169;  0.000436;  0.000157 
0.000161;  -0.000024;  0.000206;  -0.000067 
-0.000206;  -0.000169;  -0.000160;  -0.000112 
0.000344;  -0.000459;  0.000344;  -0.000426 
0.000528;  -0.000507;  0.000527;  -0.000470 
0.000482;  -0.000411;  0.000436;  -0.000291 
0.000482;  -0.000217;  0.000527;  -0.000157 
-0.000069;  -0.000024;  -0.000115;  0.000022 
-0.000436;  0.000217;  -0.000527;  0.000246 
0.000069;  -0.000024;  0.000160;  -0.000022 
0.000482;  -0.000121;  0.000481;  -0.000157 
-0.000161;  -0.000217;  -0.000115;  -0.000202 
-0.000436;  -0.000121;  -0.000527;  -0.000112 
-0.000161;  0.000362;  -0.000160;  0.000291 
0.000206;  0.000411;  0.000115;  0.000470 
-0.000252;  -0.000169;  -0.000252;  -0.000157 
-0.000573;  -0.000556;  -0.000573;  -0.000470 
0.000115;  0.000217;  0.000115;  -0.000022 
0.000573;  0.000556;  0.000481;  0.000515 
-0.000161;  0.000556;  -0.000069;  0.000470 
-0.000528;  0.000507;  -0.000573;  0.000470 
-0.000573;  0.000556;  -0.000481;  0.000470 
-0.000528;  0.000459;  -0.000527;  0.000470 
0.000023;  -0.000169;  0.000160;  -0.000202 
0.000436;  -0.000459;  0.000527;  -0.000470 
-0.000115;  0.000121;  -0.000069;  0.000157 
-0.000482;  0.000459;  -0.000481;  0.000470 
-0.000390;  0.000121;  -0.000390;  0.000112 
-0.000252;  -0.000121;  -0.000115;  -0.000157 
0.000436;  -0.000411;  0.000298;  -0.000470 
0.000482;  -0.000556;  0.000527;  -0.000515 
0.000528;  -0.000459;  0.000481;  -0.000560 
0.000528;  -0.000556;  0.000344;  -0.000560 
0.000115;  0.000121;  0.000160;  0.000112 
-0.000161;  0.000507;  -0.000115;  0.000515 
0.000023;  -0.000072;  0.000069;  -0.000157 
0.000206;  -0.000652;  0.000160;  -0.000560 
-0.000115;  -0.000314;  -0.000069;  -0.000202 
-0.000206;  0.000169;  -0.000252;  0.000112 
0.000344;  0.000169;  0.000298;  0.000291 
0.000573;  0.000169;  0.000527;  0.000157 
0.000206;  -0.000072;  0.000206;  -0.000022 
-0.000115;  -0.000169;  -0.000252;  -0.000246 
-0.000161;  0.000024;  -0.000252;  -0.000022 
-0.000161;  0.000121;  -0.000115;  0.000202 
-0.000206;  0.000362;  -0.000115;  0.000381 
-0.000206;  0.000507;  -0.000160;  0.000515 
-0.000344;  0.000411;  -0.000481;  0.000470 
-0.000573;  0.000556;  -0.000481;  0.000515 
-0.000390;  -0.000169;  -0.000344;  -0.000112 
-0.000161;  -0.000556;  -0.000160;  -0.000560 
-0.000161;  -0.000507;  -0.000252;  -0.000605 
-0.000252;  -0.000459;  -0.000252;  -0.000470 
0.000115;  -0.000507;  -0.000023;  -0.000470 
0.000206;  -0.000604;  0.000206;  -0.000515 
0.000115;  -0.000121;  0.000115;  -0.000157 
0.000206;  0.000169;  0.000160;  0.000202 
0.000344;  -0.000362;  0.000436;  -0.000291 
0.000482;  -0.000459;  0.000436;  -0.000515 
0.000115;  -0.000121;  0.000115;  -0.000157 
