-0.000174;  -0.000440;  -0.000164;  -0.000463 
-0.000393;  -0.000564;  -0.000396;  -0.000577 
-0.000317;  -0.000169;  -0.000325;  -0.000169 
-0.000260;  0.000217;  -0.000254;  0.000249 
-0.000160;  0.000136;  -0.000169;  0.000131 
-0.000107;  0.000074;  -0.000083;  0.000078 
-0.000088;  -0.000131;  -0.000088;  -0.000121 
-0.000098;  -0.000259;  -0.000083;  -0.000259 
0.000202;  -0.000064;  0.000216;  -0.000059 
0.000393;  0.000074;  0.000382;  0.000078 
0.000207;  0.000274;  0.000221;  0.000273 
0.000074;  0.000388;  0.000074;  0.000406 
0.000288;  -0.000293;  0.000287;  -0.000282 
0.000412;  -0.000578;  0.000411;  -0.000577 
0.000317;  -0.000588;  0.000301;  -0.000567 
0.000241;  -0.000588;  0.000244;  -0.000572 
-0.000155;  -0.000278;  -0.000164;  -0.000268 
-0.000407;  0.000083;  -0.000420;  0.000097 
-0.000541;  0.000445;  -0.000525;  0.000439 
-0.000569;  0.000583;  -0.000567;  0.000577 
-0.000584;  0.000340;  -0.000572;  0.000335 
-0.000564;  0.000088;  -0.000586;  0.000093 
0.000136;  0.000440;  0.000135;  0.000434 
0.000579;  0.000559;  0.000567;  0.000567 
0.000169;  0.000240;  0.000173;  0.000249 
-0.000264;  -0.000102;  -0.000263;  -0.000088 
0.000150;  0.000021;  0.000145;  -0.000017 
0.000407;  0.000088;  0.000396;  0.000078 
0.000107;  0.000178;  0.000126;  0.000169 
-0.000098;  0.000231;  -0.000107;  0.000225 
0.000374;  -0.000155;  0.000382;  -0.000173 
0.000560;  -0.000412;  0.000558;  -0.000415 
0.000550;  -0.000407;  0.000567;  -0.000415 
0.000555;  -0.000397;  0.000562;  -0.000396 
0.000336;  -0.000416;  0.000349;  -0.000406 
0.000074;  -0.000421;  0.000069;  -0.000420 
-0.000036;  0.000250;  -0.000026;  0.000254 
-0.000102;  0.000569;  -0.000078;  0.000563 
-0.000426;  0.000259;  -0.000453;  0.000249 
-0.000584;  -0.000098;  -0.000572;  -0.000083 
-0.000431;  0.000117;  -0.000425;  0.000102 
-0.000241;  0.000226;  -0.000273;  0.000225 
0.000141;  -0.000164;  0.000140;  -0.000164 
0.000403;  -0.000416;  0.000406;  -0.000411 
0.000403;  0.000083;  0.000406;  0.000069 
0.000403;  0.000383;  0.000401;  0.000396 
0.000112;  0.000283;  0.000116;  0.000297 
-0.000093;  0.000236;  -0.000102;  0.000225 
0.000117;  0.000045;  0.000107;  0.000069 
0.000250;  -0.000093;  0.000244;  -0.000088 
0.000145;  0.000102;  0.000145;  0.000107 
0.000083;  0.000236;  0.000059;  0.000216 
-0.000021;  -0.000345;  -0.000031;  -0.000354 
-0.000083;  -0.000588;  -0.000074;  -0.000572 
0.000002;  -0.000512;  0.000017;  -0.000520 
