-0.000531;  0.000518;  -0.000508;  0.000182 
-0.000177;  0.000518;  -0.000282;  0.000303 
0.000177;  -0.000058;  0.000056;  0.000061 
0.000295;  -0.000748;  0.000395;  -0.000182 
-0.000059;  0.000058;  -0.000169;  0.000061 
-0.000649;  0.000403;  -0.000282;  0.000424 
-0.000413;  -0.000173;  -0.000395;  -0.000061 
-0.000531;  -0.000403;  -0.000282;  -0.000545 
-0.000059;  0.000058;  0.000056;  0.000182 
0.000295;  0.000288;  0.000282;  0.000424 
0.000295;  -0.000058;  0.000395;  -0.000182 
0.000295;  -0.000403;  0.000395;  -0.000182 
-0.000059;  -0.000518;  0.000056;  -0.000424 
-0.000295;  -0.000403;  -0.000282;  -0.000303 
-0.000295;  -0.000058;  -0.000508;  0.000182 
-0.000295;  0.000288;  -0.000282;  0.000424 
0.000295;  0.000173;  0.000169;  0.000424 
0.000531;  0.000403;  0.000282;  0.000666 
-0.000177;  -0.000058;  0.000056;  -0.000061 
-0.000295;  -0.000288;  -0.000395;  -0.000303 
-0.000531;  -0.000403;  -0.000282;  -0.000424 
-0.000177;  -0.000288;  -0.000508;  -0.000303 
0.000059;  -0.000288;  0.000169;  -0.000424 
0.000413;  -0.000518;  0.000282;  -0.000424 
0.000531;  -0.000058;  0.000508;  0.000061 
0.000177;  0.000288;  0.000282;  0.000424 
0.000295;  0.000518;  0.000395;  -0.000061 
0.000531;  0.000518;  0.000282;  0.000424 
0.000295;  0.000518;  0.000508;  0.000303 
0.000295;  0.000288;  0.000169;  0.000303 
0.000177;  0.000058;  0.000395;  -0.000182 
0.000295;  -0.000518;  0.000282;  -0.000545 
-0.000295;  0.000058;  0.000056;  -0.000061 
-0.000413;  0.000518;  -0.000282;  0.000545 
-0.000413;  -0.000173;  -0.000282;  0.000061 
-0.000413;  -0.000518;  -0.000395;  -0.000424 
-0.000059;  -0.000058;  0.000056;  -0.000061 
0.000177;  0.000518;  0.000508;  0.000424 
0.000649;  -0.000058;  0.000395;  -0.000303 
0.000413;  -0.000518;  0.000508;  -0.000424 
-0.000059;  0.000173;  -0.000056;  -0.000061 
-0.000177;  0.000288;  -0.000620;  0.000303 
-0.000059;  -0.000058;  0.000056;  -0.000061 
0.000413;  -0.000403;  0.000508;  -0.000303 
0.000413;  -0.000288;  0.000508;  -0.000424 
0.000413;  -0.000748;  0.000395;  -0.000545 
-0.000295;  -0.000173;  -0.000169;  -0.000061 
-0.000413;  0.000403;  -0.000508;  0.000303 
-0.000295;  0.000403;  -0.000395;  0.000787 
-0.000177;  0.000403;  -0.000169;  0.000424 
0.000177;  0.000288;  0.000282;  0.000303 
0.000531;  0.000403;  0.000169;  0.000182 
0.000295;  0.000403;  0.000282;  0.000303 
0.000413;  0.000288;  0.000508;  0.000545 
