-0.000458;  -0.000122;  -0.000451;  -0.000237 
-0.000437;  -0.000122;  -0.000472;  -0.000175 
-0.000479;  0.000055;  -0.000513;  0.000093 
-0.000543;  0.000055;  -0.000513;  0.000217 
0.000117;  -0.000055;  0.000073;  -0.000072 
0.000415;  -0.000144;  0.000534;  -0.000134 
0.000181;  0.000276;  0.000178;  0.000320 
-0.000202;  0.000475;  -0.000115;  0.000464 
0.000266;  0.000321;  0.000325;  0.000340 
0.000479;  0.000144;  0.000430;  0.000175 
0.000160;  -0.000033;  0.000199;  -0.000052 
-0.000181;  -0.000188;  -0.000178;  -0.000113 
0.000330;  -0.000453;  0.000346;  -0.000443 
0.000522;  -0.000497;  0.000513;  -0.000485 
0.000501;  -0.000409;  0.000451;  -0.000320 
0.000501;  -0.000210;  0.000513;  -0.000134 
-0.000075;  -0.000011;  -0.000115;  0.000031 
-0.000437;  0.000188;  -0.000513;  0.000258 
0.000096;  -0.000011;  0.000157;  -0.000052 
0.000501;  -0.000122;  0.000493;  -0.000134 
-0.000160;  -0.000188;  -0.000115;  -0.000196 
-0.000458;  -0.000122;  -0.000534;  -0.000113 
-0.000160;  0.000343;  -0.000157;  0.000299 
0.000202;  0.000431;  0.000136;  0.000464 
-0.000288;  -0.000188;  -0.000262;  -0.000134 
-0.000543;  -0.000542;  -0.000555;  -0.000485 
0.000117;  0.000188;  0.000115;  -0.000010 
0.000543;  0.000542;  0.000493;  0.000505 
-0.000160;  0.000542;  -0.000073;  0.000485 
-0.000522;  0.000497;  -0.000555;  0.000485 
-0.000543;  0.000542;  -0.000493;  0.000464 
-0.000501;  0.000475;  -0.000513;  0.000464 
0.000053;  -0.000144;  0.000136;  -0.000196 
0.000458;  -0.000453;  0.000493;  -0.000464 
-0.000138;  0.000099;  -0.000073;  0.000155 
-0.000479;  0.000453;  -0.000493;  0.000485 
-0.000394;  0.000122;  -0.000367;  0.000134 
-0.000245;  -0.000122;  -0.000136;  -0.000175 
0.000415;  -0.000409;  0.000304;  -0.000464 
0.000479;  -0.000564;  0.000534;  -0.000505 
0.000522;  -0.000475;  0.000513;  -0.000547 
0.000543;  -0.000542;  0.000388;  -0.000526 
0.000117;  0.000122;  0.000136;  0.000113 
-0.000160;  0.000497;  -0.000136;  0.000505 
0.000032;  -0.000099;  0.000073;  -0.000155 
0.000181;  -0.000608;  0.000157;  -0.000547 
-0.000096;  -0.000276;  -0.000052;  -0.000217 
-0.000181;  0.000166;  -0.000220;  0.000134 
0.000351;  0.000188;  0.000325;  0.000278 
0.000564;  0.000144;  0.000534;  0.000175 
0.000202;  -0.000055;  0.000199;  -0.000031 
-0.000117;  -0.000144;  -0.000241;  -0.000258 
-0.000181;  0.000033;  -0.000220;  0.000010 
-0.000181;  0.000122;  -0.000115;  0.000217 
-0.000202;  0.000387;  -0.000136;  0.000361 
-0.000202;  0.000497;  -0.000157;  0.000526 
-0.000373;  0.000409;  -0.000472;  0.000485 
-0.000564;  0.000542;  -0.000493;  0.000526 
-0.000373;  -0.000166;  -0.000325;  -0.000113 
-0.000181;  -0.000542;  -0.000157;  -0.000547 
-0.000160;  -0.000497;  -0.000220;  -0.000588 
-0.000224;  -0.000475;  -0.000241;  -0.000485 
0.000096;  -0.000475;  -0.000010;  -0.000485 
0.000224;  -0.000564;  0.000199;  -0.000505 
0.000117;  -0.000144;  0.000136;  -0.000175 
0.000181;  0.000166;  0.000157;  0.000196 
0.000373;  -0.000365;  0.000430;  -0.000320 
0.000479;  -0.000453;  0.000430;  -0.000485 
0.000138;  -0.000144;  0.000136;  -0.000155 
-0.000160;  0.000188;  -0.000178;  0.000175 
-0.000437;  -0.000033;  -0.000472;  -0.000052 
-0.000522;  -0.000210;  -0.000597;  -0.000237 
-0.000160;  -0.000077;  -0.000220;  -0.000175 
0.000181;  -0.000188;  0.000157;  -0.000134 
0.000351;  -0.000188;  0.000430;  -0.000175 
0.000458;  -0.000166;  0.000534;  -0.000175 
-0.000117;  -0.000144;  -0.000115;  -0.000134 
-0.000564;  -0.000144;  -0.000472;  -0.000175 
-0.000373;  0.000099;  -0.000346;  0.000093 
