-0.000669;  -0.000141;  -0.000597;  -0.001111 
0.000134;  -0.000141;  -0.000119;  -0.000617 
-0.000134;  -0.000141;  -0.000358;  0.000370 
-0.000669;  -0.000988;  -0.000119;  0.000864 
-0.000134;  -0.000141;  -0.000597;  -0.000123 
-0.000669;  0.000141;  0.000358;  0.000370 
-0.000134;  -0.000141;  -0.000119;  -0.000123 
-0.000402;  -0.000423;  0.000358;  -0.000617 
-0.000134;  -0.000141;  0.000358;  0.000123 
0.000402;  -0.000141;  -0.000119;  0.000123 
0.000134;  0.000141;  0.000358;  0.000123 
-0.000134;  0.000423;  0.000119;  0.001111 
0.000402;  -0.000706;  0.000597;  -0.000617 
0.000669;  -0.000706;  0.000597;  -0.000370 
0.000402;  -0.001270;  0.000119;  -0.000370 
0.000402;  -0.000988;  0.000597;  -0.000370 
0.000402;  -0.000706;  -0.000119;  -0.000370 
0.000134;  0.000141;  -0.000597;  0.000864 
-0.000669;  0.000706;  -0.000119;  0.000370 
-0.000402;  0.000988;  -0.000358;  0.000864 
-0.000937;  0.000141;  -0.000358;  0.000123 
-0.000134;  0.000423;  -0.000836;  0.000370 
0.000134;  0.000706;  0.000358;  0.000123 
0.000937;  0.000141;  0.000358;  0.000370 
0.000669;  -0.000423;  0.000836;  0.000123 
-0.000669;  -0.000423;  -0.000597;  -0.000123 
0.000134;  0.000706;  0.000119;  -0.001111 
0.000937;  0.000706;  0.000119;  0.000123 
-0.000402;  0.000706;  0.000358;  0.000123 
-0.000402;  0.000141;  -0.000836;  0.000123 
-0.000134;  0.000141;  0.000358;  -0.000617 
0.000402;  -0.000706;  0.000358;  -0.000864 
-0.000134;  -0.000706;  0.000836;  -0.001111 
0.000402;  0.000141;  0.000836;  -0.000123 
0.000134;  -0.000423;  0.000836;  -0.000123 
0.000134;  -0.000988;  0.000119;  -0.000617 
-0.000402;  -0.000423;  -0.000119;  -0.000123 
-0.000669;  0.000988;  0.000119;  0.000617 
0.000402;  0.000423;  -0.000358;  -0.000123 
-0.000669;  -0.000423;  -0.000358;  -0.000123 
-0.000134;  0.000423;  -0.000358;  -0.000123 
0.000134;  -0.000141;  -0.001313;  -0.000123 
-0.000402;  0.000141;  -0.000119;  -0.000123 
0.000402;  -0.000423;  0.000597;  -0.000123 
0.000402;  0.000423;  0.000836;  -0.000123 
0.000669;  -0.000706;  0.000358;  -0.000123 
-0.000402;  -0.000706;  -0.000119;  0.000123 
-0.000402;  0.000423;  -0.000597;  -0.000123 
0.000402;  0.000141;  0.000119;  0.001111 
0.000937;  -0.000141;  0.000597;  0.000123 
0.000402;  -0.000141;  0.000597;  0.000123 
0.000402;  0.000423;  -0.000597;  -0.000617 
-0.000134;  -0.000141;  -0.000597;  -0.000617 
-0.000134;  -0.000706;  0.000358;  -0.000123 
-0.000402;  -0.000706;  0.000358;  -0.000864 
-0.000402;  -0.000141;  -0.000119;  -0.000123 
0.000134;  -0.000706;  -0.000836;  -0.000123 
-0.001205;  0.000423;  -0.000358;  0.000370 
-0.000402;  -0.000423;  -0.000119;  0.000123 
-0.000134;  -0.000706;  -0.000119;  -0.000617 
-0.000134;  -0.000141;  -0.000597;  -0.000864 
-0.000937;  0.000141;  -0.000836;  0.000123 
0.000937;  0.000141;  -0.000119;  0.000123 
0.000937;  -0.000706;  0.000836;  -0.000123 
