-0.000193;  -0.000419;  -0.000170;  -0.000489 
-0.000372;  -0.000543;  -0.000383;  -0.000580 
-0.000305;  -0.000155;  -0.000327;  -0.000150 
-0.000271;  0.000183;  -0.000260;  0.000263 
-0.000159;  0.000132;  -0.000181;  0.000116 
-0.000137;  0.000082;  -0.000064;  0.000093 
-0.000087;  -0.000143;  -0.000087;  -0.000116 
-0.000109;  -0.000267;  -0.000070;  -0.000274 
0.000187;  -0.000076;  0.000221;  -0.000059 
0.000389;  0.000070;  0.000360;  0.000076 
0.000204;  0.000273;  0.000232;  0.000269 
0.000075;  0.000380;  0.000081;  0.000427 
0.000299;  -0.000307;  0.000304;  -0.000291 
0.000416;  -0.000582;  0.000416;  -0.000574 
0.000316;  -0.000605;  0.000282;  -0.000557 
0.000238;  -0.000605;  0.000243;  -0.000563 
-0.000137;  -0.000290;  -0.000165;  -0.000263 
-0.000383;  0.000098;  -0.000422;  0.000133 
-0.000545;  0.000464;  -0.000500;  0.000438 
-0.000556;  0.000610;  -0.000561;  0.000597 
-0.000584;  0.000335;  -0.000561;  0.000325 
-0.000545;  0.000110;  -0.000600;  0.000116 
0.000148;  0.000447;  0.000148;  0.000433 
0.000601;  0.000526;  0.000567;  0.000546 
0.000187;  0.000211;  0.000198;  0.000240 
-0.000282;  -0.000115;  -0.000282;  -0.000076 
0.000148;  0.000042;  0.000142;  -0.000065 
0.000428;  0.000104;  0.000394;  0.000071 
0.000092;  0.000188;  0.000142;  0.000161 
-0.000103;  0.000233;  -0.000126;  0.000218 
0.000349;  -0.000149;  0.000377;  -0.000190 
0.000545;  -0.000430;  0.000539;  -0.000433 
0.000523;  -0.000425;  0.000567;  -0.000450 
0.000528;  -0.000397;  0.000556;  -0.000393 
0.000321;  -0.000436;  0.000355;  -0.000404 
0.000070;  -0.000442;  0.000064;  -0.000427 
-0.000048;  0.000233;  -0.000031;  0.000240 
-0.000120;  0.000588;  -0.000059;  0.000569 
-0.000377;  0.000273;  -0.000444;  0.000252 
-0.000584;  -0.000110;  -0.000561;  -0.000071 
-0.000422;  0.000138;  -0.000416;  0.000093 
-0.000221;  0.000211;  -0.000304;  0.000218 
0.000126;  -0.000166;  0.000131;  -0.000161 
0.000394;  -0.000425;  0.000405;  -0.000410 
0.000405;  0.000087;  0.000422;  0.000054 
0.000411;  0.000340;  0.000405;  0.000382 
0.000098;  0.000245;  0.000120;  0.000280 
-0.000098;  0.000239;  -0.000120;  0.000212 
0.000131;  0.000053;  0.000114;  0.000116 
0.000271;  -0.000104;  0.000260;  -0.000088 
0.000159;  0.000093;  0.000154;  0.000110 
0.000103;  0.000245;  0.000042;  0.000184 
-0.000031;  -0.000340;  -0.000053;  -0.000359 
-0.000098;  -0.000599;  -0.000064;  -0.000552 
-0.000014;  -0.000515;  0.000014;  -0.000535 
0.000036;  -0.000414;  0.000070;  -0.000393 
-0.000383;  -0.000076;  -0.000438;  -0.000042 
-0.000623;  0.000273;  -0.000578;  0.000274 
-0.000366;  -0.000076;  -0.000343;  -0.000042 
-0.000098;  -0.000284;  -0.000092;  -0.000274 
-0.000182;  -0.000155;  -0.000226;  -0.000195 
-0.000288;  -0.000065;  -0.000288;  -0.000076 
0.000176;  -0.000076;  0.000126;  -0.000082 
0.000422;  -0.000127;  0.000416;  -0.000088 
-0.000109;  0.000408;  -0.000103;  0.000399 
-0.000383;  0.000571;  -0.000399;  0.000597 
-0.000338;  -0.000160;  -0.000304;  -0.000139 
-0.000260;  -0.000543;  -0.000282;  -0.000563 
0.000020;  0.000143;  0.000025;  0.000139 
0.000260;  0.000577;  0.000260;  0.000569 
0.000467;  0.000048;  0.000450;  0.000042 
0.000551;  -0.000453;  0.000500;  -0.000461 
0.000176;  -0.000093;  0.000131;  -0.000139 
-0.000243;  0.000076;  -0.000260;  0.000105 
0.000008;  -0.000127;  0.000047;  -0.000127 
0.000204;  -0.000262;  0.000260;  -0.000252 
-0.000053;  -0.000042;  -0.000053;  -0.000037 
-0.000282;  0.000087;  -0.000226;  0.000076 
-0.000070;  -0.000082;  -0.000064;  -0.000093 
0.000098;  -0.000245;  0.000064;  -0.000252 
0.000187;  -0.000374;  0.000165;  -0.000387 
0.000243;  -0.000408;  0.000221;  -0.000410 
0.000299;  -0.000436;  0.000332;  -0.000421 
0.000394;  -0.000419;  0.000410;  -0.000376 
0.000120;  -0.000233;  0.000120;  -0.000235 
-0.000087;  -0.000093;  -0.000114;  -0.000088 
-0.000444;  0.000025;  -0.000433;  0.000003 
-0.000567;  0.000070;  -0.000544;  0.000059 
-0.000271;  -0.000217;  -0.000282;  -0.000235 
0.000092;  -0.000414;  0.000070;  -0.000404 
-0.000254;  -0.000070;  -0.000221;  -0.000014 
-0.000428;  0.000256;  -0.000399;  0.000269 
-0.000545;  0.000037;  -0.000517;  0.000065 
-0.000612;  -0.000037;  -0.000572;  -0.000071 
-0.000511;  -0.000436;  -0.000539;  -0.000461 
-0.000405;  -0.000571;  -0.000410;  -0.000585 
0.000008;  -0.000571;  -0.000059;  -0.000591 
0.000176;  -0.000599;  0.000276;  -0.000580 
-0.000344;  -0.000419;  -0.000366;  -0.000444 
-0.000612;  -0.000217;  -0.000550;  -0.000212 
0.000165;  -0.000166;  0.000070;  -0.000156 
0.000573;  -0.000087;  0.000517;  -0.000059 
0.000165;  -0.000031;  0.000170;  0.000020 
-0.000260;  0.000087;  -0.000276;  0.000059 
-0.000182;  -0.000217;  -0.000165;  -0.000246 
-0.000092;  -0.000436;  -0.000081;  -0.000433 
-0.000064;  0.000239;  -0.000103;  0.000269 
-0.000087;  0.000532;  -0.000087;  0.000546 
-0.000075;  -0.000138;  -0.000142;  -0.000156 
-0.000064;  -0.000565;  -0.000087;  -0.000552 
0.000215;  -0.000532;  0.000215;  -0.000625 
0.000377;  -0.000610;  0.000399;  -0.000591 
-0.000282;  -0.000048;  -0.000282;  -0.000059 
-0.000567;  0.000447;  -0.000567;  0.000404 
-0.000539;  0.000031;  -0.000572;  0.000031 
-0.000545;  -0.000256;  -0.000561;  -0.000218 
-0.000249;  -0.000492;  -0.000232;  -0.000472 
0.000070;  -0.000571;  0.000053;  -0.000597 
-0.000137;  -0.000188;  -0.000131;  -0.000195 
-0.000215;  0.000228;  -0.000237;  0.000274 
0.000148;  -0.000042;  0.000148;  -0.000048 
0.000400;  -0.000256;  0.000355;  -0.000246 
