-0.000378;  0.000379;  -0.000370;  0.000382 
-0.000378;  0.000379;  -0.000370;  0.000382 
0.000103;  -0.000103;  0.000101;  -0.000104 
0.000378;  -0.000448;  0.000370;  -0.000382 
-0.000103;  0.000103;  -0.000101;  0.000104 
-0.000378;  0.000379;  -0.000370;  0.000382 
-0.000378;  -0.000103;  -0.000370;  -0.000104 
-0.000378;  -0.000379;  -0.000370;  -0.000382 
0.000103;  0.000103;  0.000101;  0.000104 
0.000378;  0.000379;  0.000370;  0.000382 
0.000378;  -0.000103;  0.000370;  -0.000104 
0.000378;  -0.000379;  0.000370;  -0.000382 
-0.000103;  -0.000379;  -0.000101;  -0.000382 
-0.000378;  -0.000379;  -0.000370;  -0.000382 
-0.000378;  0.000103;  -0.000370;  0.000104 
-0.000378;  0.000379;  -0.000370;  0.000382 
0.000103;  0.000379;  0.000101;  0.000382 
0.000378;  0.000379;  0.000370;  0.000382 
-0.000103;  -0.000103;  -0.000101;  -0.000104 
-0.000378;  -0.000379;  -0.000370;  -0.000382 
-0.000378;  -0.000379;  -0.000370;  -0.000382 
-0.000378;  -0.000379;  -0.000370;  -0.000382 
0.000103;  -0.000379;  0.000101;  -0.000382 
0.000378;  -0.000379;  0.000370;  -0.000382 
0.000378;  0.000034;  0.000370;  0.000104 
0.000378;  0.000379;  0.000370;  0.000382 
0.000378;  0.000379;  0.000370;  0.000313 
0.000378;  0.000379;  0.000370;  0.000382 
0.000378;  0.000379;  0.000370;  0.000382 
0.000378;  0.000379;  0.000370;  0.000382 
0.000378;  -0.000103;  0.000370;  -0.000104 
0.000378;  -0.000379;  0.000370;  -0.000382 
-0.000103;  0.000103;  -0.000101;  0.000035 
-0.000378;  0.000379;  -0.000370;  0.000382 
-0.000378;  -0.000103;  -0.000370;  -0.000035 
-0.000378;  -0.000379;  -0.000370;  -0.000382 
0.000103;  0.000034;  0.000101;  0.000104 
0.000378;  0.000379;  0.000370;  0.000382 
0.000378;  -0.000103;  0.000370;  -0.000104 
0.000378;  -0.000379;  0.000370;  -0.000382 
-0.000103;  0.000103;  -0.000101;  0.000104 
-0.000378;  0.000379;  -0.000437;  0.000382 
0.000034;  -0.000103;  0.000101;  -0.000104 
0.000378;  -0.000379;  0.000370;  -0.000382 
0.000378;  -0.000379;  0.000370;  -0.000382 
0.000378;  -0.000448;  0.000370;  -0.000382 
-0.000103;  0.000034;  -0.000101;  0.000104 
-0.000378;  0.000379;  -0.000370;  0.000382 
-0.000378;  0.000379;  -0.000370;  0.000452 
-0.000309;  0.000379;  -0.000370;  0.000382 
0.000103;  0.000379;  0.000101;  0.000382 
0.000378;  0.000379;  0.000370;  0.000313 
0.000378;  0.000379;  0.000370;  0.000382 
0.000378;  0.000379;  0.000370;  0.000382 
-0.000103;  0.000379;  -0.000101;  0.000382 
-0.000378;  0.000379;  -0.000370;  0.000382 
