-0.000633;  0.000021;  -0.000636;  -0.000518 
-0.000173;  0.000104;  -0.000267;  -0.000228 
-0.000441;  0.000104;  -0.000595;  0.000394 
-0.000710;  -0.000479;  -0.000472;  0.000518 
0.000134;  -0.000187;  -0.000062;  -0.000186 
0.000096;  -0.000146;  0.000677;  -0.000021 
0.000134;  0.000229;  0.000226;  0.000269 
-0.000364;  0.000354;  0.000062;  0.000269 
0.000096;  0.000271;  0.000349;  0.000394 
0.000441;  0.000104;  0.000226;  0.000186 
0.000134;  -0.000062;  0.000267;  -0.000186 
-0.000249;  -0.000187;  -0.000144;  0.000186 
0.000441;  -0.000604;  0.000513;  -0.000559 
0.000671;  -0.000520;  0.000554;  -0.000435 
0.000518;  -0.000687;  0.000308;  -0.000186 
0.000556;  -0.000396;  0.000636;  -0.000062 
0.000211;  -0.000229;  -0.000103;  0.000021 
-0.000173;  0.000271;  -0.000636;  0.000601 
0.000019;  0.000062;  0.000308;  -0.000021 
0.000556;  0.000021;  0.000554;  -0.000021 
-0.000288;  -0.000312;  0.000021;  -0.000311 
-0.000211;  0.000062;  -0.000636;  0.000062 
-0.000211;  0.000479;  -0.000062;  0.000186 
0.000364;  0.000229;  0.000021;  0.000311 
-0.000096;  -0.000437;  0.000021;  -0.000228 
-0.000786;  -0.000687;  -0.000718;  -0.000435 
0.000058;  0.000479;  0.000103;  -0.000559 
0.000786;  0.000770;  0.000390;  0.000518 
-0.000326;  0.000770;  0.000062;  0.000394 
-0.000671;  0.000437;  -0.000882;  0.000435 
-0.000825;  0.000687;  -0.000472;  0.000311 
-0.000633;  0.000354;  -0.000595;  0.000311 
-0.000211;  -0.000271;  0.000308;  -0.000476 
0.000326;  -0.000271;  0.000595;  -0.000352 
-0.000173;  0.000062;  0.000103;  0.000311 
-0.000441;  0.000271;  -0.000472;  0.000394 
-0.000518;  -0.000146;  -0.000472;  -0.000062 
-0.000479;  0.000104;  -0.000021;  -0.000145 
0.000825;  -0.000354;  0.000349;  -0.000684 
0.000479;  -0.000770;  0.000677;  -0.000476 
0.000671;  -0.000396;  0.000513;  -0.000642 
0.000748;  -0.000729;  -0.000062;  -0.000725 
-0.000096;  0.000229;  0.000062;  0.000145 
-0.000134;  0.000520;  -0.000021;  0.000642 
0.000058;  0.000062;  0.000267;  -0.000186 
0.000326;  -0.001103;  0.000185;  -0.000766 
-0.000288;  -0.000729;  -0.000185;  -0.000352 
-0.000288;  0.000271;  -0.000513;  -0.000062 
0.000518;  0.000271;  0.000349;  0.000808 
0.000863;  0.000146;  0.000759;  0.000228 
0.000403;  -0.000146;  0.000431;  -0.000062 
0.000058;  -0.000062;  -0.000513;  -0.000601 
-0.000211;  0.000104;  -0.000431;  -0.000104 
-0.000173;  0.000021;  0.000144;  0.000394 
-0.000364;  0.000312;  -0.000021;  0.000228 
-0.000403;  0.000562;  -0.000226;  0.000642 
-0.000173;  0.000104;  -0.000718;  0.000394 
-0.000863;  0.000645;  -0.000390;  0.000642 
-0.000441;  -0.000354;  -0.000226;  -0.000062 
-0.000173;  -0.000729;  -0.000144;  -0.000725 
-0.000134;  -0.000479;  -0.000431;  -0.000932 
-0.000479;  -0.000312;  -0.000513;  -0.000394 
0.000403;  -0.000437;  -0.000144;  -0.000394 
0.000479;  -0.000895;  0.000349;  -0.000476 
-0.000019;  -0.000021;  0.000062;  -0.000104 
0.000288;  0.000187;  0.000185;  0.000435 
0.000173;  -0.000562;  0.000513;  -0.000228 
0.000518;  -0.000229;  0.000226;  -0.000476 
-0.000019;  0.000062;  -0.000062;  -0.000062 
