-0.000538;  0.000511;  -0.000547;  0.000088 
-0.000122;  0.000577;  -0.000216;  0.000299 
0.000122;  -0.000049;  0.000017;  0.000193 
0.000226;  -0.000874;  0.000415;  -0.000088 
-0.000052;  -0.000016;  -0.000249;  -0.000018 
-0.000677;  0.000412;  -0.000216;  0.000475 
-0.000399;  -0.000148;  -0.000348;  -0.000088 
-0.000538;  -0.000478;  -0.000182;  -0.000545 
-0.000052;  0.000049;  0.000116;  0.000158 
0.000330;  0.000313;  0.000182;  0.000404 
0.000365;  -0.000115;  0.000448;  -0.000229 
0.000330;  -0.000379;  0.000381;  -0.000088 
0.000017;  -0.000544;  0.000083;  -0.000475 
-0.000226;  -0.000379;  -0.000315;  -0.000334 
-0.000330;  -0.000148;  -0.000514;  0.000229 
-0.000295;  0.000181;  -0.000249;  0.000440 
0.000365;  0.000148;  0.000116;  0.000369 
0.000642;  0.000445;  0.000282;  0.000686 
-0.000191;  -0.000016;  0.000050;  -0.000088 
-0.000330;  -0.000214;  -0.000315;  -0.000229 
-0.000504;  -0.000478;  -0.000282;  -0.000475 
-0.000156;  -0.000181;  -0.000481;  -0.000229 
0.000052;  -0.000247;  0.000182;  -0.000475 
0.000504;  -0.000577;  0.000249;  -0.000510 
0.000538;  -0.000181;  0.000647;  -0.000018 
0.000156;  0.000214;  0.000216;  0.000404 
0.000330;  0.000643;  0.000381;  -0.000158 
0.000608;  0.000610;  0.000282;  0.000404 
0.000191;  0.000577;  0.000514;  0.000299 
0.000260;  0.000313;  0.000050;  0.000299 
0.000087;  0.000049;  0.000381;  -0.000264 
0.000260;  -0.000511;  0.000249;  -0.000545 
-0.000365;  -0.000016;  0.000050;  -0.000193 
-0.000469;  0.000577;  -0.000249;  0.000510 
-0.000434;  -0.000115;  -0.000216;  0.000053 
-0.000365;  -0.000577;  -0.000348;  -0.000440 
-0.000052;  -0.000181;  -0.000017;  -0.000088 
0.000122;  0.000577;  0.000514;  0.000369 
0.000781;  -0.000049;  0.000415;  -0.000334 
0.000365;  -0.000577;  0.000514;  -0.000369 
0.000052;  0.000181;  -0.000083;  -0.000018 
-0.000156;  0.000214;  -0.000779;  0.000229 
-0.000122;  -0.000016;  0.000017;  -0.000088 
0.000399;  -0.000379;  0.000481;  -0.000264 
0.000399;  -0.000247;  0.000580;  -0.000440 
0.000504;  -0.000841;  0.000381;  -0.000580 
-0.000295;  -0.000346;  -0.000216;  -0.000053 
-0.000469;  0.000478;  -0.000647;  0.000193 
-0.000191;  0.000478;  -0.000348;  0.000897 
-0.000052;  0.000379;  -0.000149;  0.000440 
0.000260;  0.000313;  0.000282;  0.000334 
0.000573;  0.000445;  0.000116;  0.000018 
0.000330;  0.000445;  0.000182;  0.000264 
0.000365;  0.000247;  0.000613;  0.000580 
-0.000226;  0.000280;  0.000050;  0.000229 
-0.000573;  0.000445;  -0.000415;  0.000510 
-0.000191;  0.000049;  -0.000613;  0.000299 
-0.000677;  0.000511;  -0.000315;  0.000475 
-0.000434;  0.000214;  -0.000282;  0.000404 
-0.000365;  0.000214;  -0.000348;  0.000229 
-0.000330;  0.000412;  -0.000547;  0.000018 
-0.000608;  0.000544;  -0.000647;  0.000440 
-0.000052;  0.000412;  -0.000514;  0.000475 
-0.000122;  0.000049;  -0.000182;  0.000404 
-0.000017;  0.000511;  0.000017;  0.000440 
0.000469;  0.000379;  0.000415;  0.000580 
0.000226;  0.000181;  0.000481;  0.000440 
0.000399;  0.000577;  0.000182;  0.000369 
-0.000226;  0.000544;  -0.000282;  0.000440 
-0.000330;  0.000511;  -0.000381;  0.000510 
-0.000504;  0.000379;  -0.000580;  0.000334 
-0.000399;  0.000181;  -0.000779;  0.000018 
-0.000226;  0.000313;  -0.000547;  -0.000088 
-0.000191;  -0.000412;  -0.000448;  -0.000158 
-0.000226;  -0.000379;  0.000182;  -0.000404 
0.000226;  -0.000379;  0.000580;  -0.000369 
0.000365;  0.000214;  0.000448;  0.000193 
0.000122;  0.000445;  0.000514;  0.000299 
0.000260;  0.000643;  0.000348;  0.000615 
0.000608;  0.000511;  0.000315;  0.000404 
0.000538;  0.000280;  0.000348;  0.000123 
0.000399;  0.000478;  0.000315;  0.000440 
0.000087;  0.000181;  0.000315;  0.000440 
0.000365;  0.000313;  0.000481;  0.000721 
-0.000122;  -0.000082;  -0.000050;  -0.000158 
-0.000260;  -0.000445;  -0.000514;  -0.000369 
-0.000365;  0.000247;  -0.000282;  -0.000053 
-0.000156;  0.000280;  -0.000083;  0.000158 
0.000087;  -0.000049;  -0.000050;  -0.000088 
0.000469;  -0.000412;  0.000348;  -0.000264 
0.000191;  -0.000181;  0.000448;  0.000193 
0.000260;  0.000478;  0.000547;  0.000580 
-0.000122;  -0.000181;  0.000116;  0.000018 
-0.000608;  -0.000082;  -0.000315;  -0.000299 
-0.000504;  -0.000313;  -0.000647;  -0.000545 
-0.000260;  -0.000346;  -0.000448;  -0.000510 
0.000399;  0.000148;  -0.000149;  -0.000053 
-0.000156;  0.000214;  0.000680;  0.000404 
-0.000017;  -0.000049;  -0.000182;  -0.000158 
-0.000642;  -0.000214;  -0.000216;  -0.000264 
-0.000156;  -0.000478;  -0.000846;  -0.000440 
-0.000365;  -0.000478;  -0.000680;  -0.000264 
0.000087;  -0.000709;  0.000149;  -0.000334 
0.000365;  -0.000247;  0.000182;  -0.000404 
-0.000330;  -0.000214;  -0.000116;  -0.000475 
-0.000399;  -0.000544;  -0.000315;  -0.000440 
-0.000191;  -0.000445;  -0.000547;  -0.000369 
-0.000399;  -0.000577;  -0.000514;  -0.000440 
-0.000295;  -0.000313;  -0.000746;  -0.000369 
-0.000295;  -0.000214;  -0.000415;  -0.000123 
-0.000365;  0.000544;  -0.000381;  -0.000299 
-0.000469;  0.000247;  -0.000315;  0.000229 
-0.000295;  0.000445;  -0.000315;  0.000404 
-0.000399;  0.000643;  -0.000348;  0.000158 
-0.000122;  0.000280;  -0.000315;  0.000299 
