-0.000586;  -0.000023;  -0.000594;  -0.000440 
-0.000240;  0.000050;  -0.000335;  -0.000227 
-0.000459;  0.000086;  -0.000559;  0.000307 
-0.000661;  -0.000339;  -0.000460;  0.000467 
0.000147;  -0.000158;  -0.000031;  -0.000147 
0.000173;  -0.000140;  0.000648;  -0.000067 
0.000156;  0.000248;  0.000201;  0.000289 
-0.000324;  0.000393;  0.000031;  0.000325 
0.000156;  0.000293;  0.000326;  0.000396 
0.000442;  0.000104;  0.000291;  0.000182 
0.000147;  -0.000050;  0.000237;  -0.000156 
-0.000232;  -0.000167;  -0.000156;  0.000129 
0.000417;  -0.000573;  0.000478;  -0.000529 
0.000628;  -0.000510;  0.000550;  -0.000458 
0.000527;  -0.000609;  0.000353;  -0.000209 
0.000535;  -0.000366;  0.000612;  -0.000102 
0.000139;  -0.000176;  -0.000103;  0.000022 
-0.000232;  0.000257;  -0.000612;  0.000502 
0.000029;  0.000050;  0.000264;  -0.000031 
0.000543;  -0.000023;  0.000541;  -0.000049 
-0.000265;  -0.000293;  -0.000022;  -0.000271 
-0.000282;  0.000041;  -0.000612;  0.000004 
-0.000198;  0.000447;  -0.000076;  0.000218 
0.000316;  0.000284;  0.000040;  0.000360 
-0.000139;  -0.000366;  -0.000058;  -0.000209 
-0.000720;  -0.000645;  -0.000675;  -0.000458 
0.000072;  0.000393;  0.000103;  -0.000413 
0.000720;  0.000727;  0.000416;  0.000511 
-0.000282;  0.000709;  0.000013;  0.000431 
-0.000628;  0.000447;  -0.000809;  0.000440 
-0.000762;  0.000645;  -0.000460;  0.000351 
-0.000594;  0.000393;  -0.000586;  0.000342 
-0.000164;  -0.000230;  0.000255;  -0.000422 
0.000366;  -0.000311;  0.000586;  -0.000378 
-0.000173;  0.000077;  0.000058;  0.000253 
-0.000468;  0.000311;  -0.000460;  0.000431 
-0.000484;  -0.000077;  -0.000442;  0.000004 
-0.000417;  0.000050;  -0.000040;  -0.000165 
0.000703;  -0.000366;  0.000326;  -0.000645 
0.000468;  -0.000709;  0.000621;  -0.000494 
0.000628;  -0.000420;  0.000487;  -0.000627 
0.000703;  -0.000682;  0.000067;  -0.000662 
-0.000055;  0.000203;  0.000094;  0.000129 
