-0.000487;  0.000487;  -0.000386;  0.000229 
-0.000222;  0.000487;  -0.000300;  0.000320 
0.000133;  -0.000044;  0.000043;  0.000046 
0.000310;  -0.000575;  0.000386;  -0.000229 
-0.000044;  0.000044;  -0.000129;  0.000046 
-0.000487;  0.000398;  -0.000300;  0.000412 
-0.000399;  -0.000133;  -0.000386;  -0.000046 
-0.000399;  -0.000398;  -0.000300;  -0.000412 
0.000044;  0.000044;  0.000129;  0.000137 
0.000399;  0.000398;  0.000300;  0.000412 
0.000399;  -0.000133;  0.000386;  -0.000137 
0.000310;  -0.000398;  0.000386;  -0.000229 
-0.000044;  -0.000398;  -0.000043;  -0.000412 
-0.000310;  -0.000398;  -0.000386;  -0.000320 
-0.000399;  -0.000044;  -0.000472;  0.000137 
-0.000310;  0.000310;  -0.000300;  0.000412 
0.000222;  0.000310;  0.000129;  0.000412 
0.000487;  0.000398;  0.000386;  0.000503 
-0.000133;  -0.000044;  -0.000043;  -0.000137 
-0.000399;  -0.000310;  -0.000386;  -0.000320 
-0.000399;  -0.000398;  -0.000300;  -0.000412 
-0.000310;  -0.000310;  -0.000386;  -0.000320 
0.000044;  -0.000310;  0.000129;  -0.000412 
0.000399;  -0.000487;  0.000300;  -0.000412 
0.000399;  -0.000044;  0.000472;  0.000046 
0.000310;  0.000310;  0.000300;  0.000412 
0.000399;  0.000487;  0.000386;  0.000137 
0.000487;  0.000487;  0.000386;  0.000412 
0.000310;  0.000487;  0.000472;  0.000320 
0.000310;  0.000310;  0.000214;  0.000320 
0.000222;  -0.000044;  0.000386;  -0.000137 
0.000310;  -0.000398;  0.000300;  -0.000412 
-0.000222;  0.000044;  -0.000043;  -0.000046 
-0.000399;  0.000487;  -0.000300;  0.000412 
-0.000399;  -0.000133;  -0.000300;  -0.000046 
-0.000399;  -0.000487;  -0.000386;  -0.000412 
0.000044;  -0.000044;  0.000043;  0.000046 
0.000310;  0.000487;  0.000472;  0.000412 
0.000576;  -0.000044;  0.000386;  -0.000137 
0.000399;  -0.000487;  0.000386;  -0.000412 
-0.000044;  0.000133;  -0.000043;  0.000046 
-0.000310;  0.000310;  -0.000558;  0.000320 
0.000044;  -0.000044;  0.000043;  -0.000046 
0.000399;  -0.000398;  0.000386;  -0.000320 
0.000399;  -0.000310;  0.000472;  -0.000412 
0.000399;  -0.000575;  0.000386;  -0.000412 
-0.000133;  -0.000044;  -0.000129;  0.000046 
-0.000399;  0.000398;  -0.000472;  0.000320 
-0.000310;  0.000398;  -0.000386;  0.000595 
-0.000222;  0.000398;  -0.000300;  0.000412 
0.000133;  0.000310;  0.000129;  0.000412 
0.000487;  0.000398;  0.000300;  0.000229 
0.000399;  0.000398;  0.000300;  0.000320 
0.000399;  0.000310;  0.000472;  0.000412 
-0.000133;  0.000310;  -0.000043;  0.000320 
-0.000487;  0.000398;  -0.000386;  0.000412 
-0.000310;  0.000221;  -0.000472;  0.000320 
-0.000487;  0.000398;  -0.000386;  0.000412 
-0.000399;  0.000310;  -0.000300;  0.000412 
-0.000399;  0.000310;  -0.000386;  0.000320 
-0.000310;  0.000398;  -0.000472;  0.000229 
-0.000487;  0.000398;  -0.000472;  0.000412 
-0.000222;  0.000398;  -0.000472;  0.000412 
-0.000310;  0.000221;  -0.000300;  0.000412 
0.000044;  0.000398;  0.000043;  0.000412 
0.000399;  0.000398;  0.000386;  0.000412 
0.000310;  0.000310;  0.000386;  0.000412 
0.000399;  0.000487;  0.000300;  0.000412 
-0.000133;  0.000398;  -0.000129;  0.000412 
-0.000399;  0.000398;  -0.000386;  0.000412 
-0.000399;  0.000398;  -0.000472;  0.000320 
-0.000399;  0.000310;  -0.000558;  0.000229 
-0.000310;  0.000044;  -0.000472;  -0.000046 
-0.000310;  -0.000398;  -0.000386;  -0.000320 
-0.000044;  -0.000398;  0.000129;  -0.000412 
0.000310;  -0.000398;  0.000472;  -0.000412 
0.000399;  0.000133;  0.000386;  0.000137 
0.000310;  0.000398;  0.000472;  0.000320 
0.000310;  0.000487;  0.000386;  0.000503 
0.000487;  0.000398;  0.000386;  0.000412 
0.000487;  0.000310;  0.000386;  0.000229 
0.000399;  0.000398;  0.000386;  0.000412 
0.000222;  0.000310;  0.000386;  0.000412 
0.000399;  0.000310;  0.000386;  0.000503 
-0.000133;  -0.000133;  -0.000043;  -0.000137 
