-0.000272;  -0.000382;  -0.000215;  -0.000565 
-0.000272;  -0.000499;  -0.000338;  -0.000625 
-0.000272;  -0.000147;  -0.000338;  -0.000030 
-0.000332;  0.000029;  -0.000215;  0.000387 
-0.000151;  0.000088;  -0.000215;  0.000089 
-0.000212;  0.000088;  -0.000031;  0.000089 
-0.000091;  -0.000147;  -0.000092;  -0.000149 
-0.000151;  -0.000323;  -0.000031;  -0.000327 
0.000151;  -0.000088;  0.000215;  -0.000030 
0.000393;  0.000029;  0.000276;  0.000089 
0.000212;  0.000264;  0.000276;  0.000208 
0.000030;  0.000382;  0.000092;  0.000506 
0.000332;  -0.000382;  0.000338;  -0.000327 
0.000453;  -0.000617;  0.000399;  -0.000565 
0.000332;  -0.000675;  0.000215;  -0.000506 
0.000272;  -0.000675;  0.000276;  -0.000565 
-0.000030;  -0.000382;  -0.000153;  -0.000268 
-0.000272;  0.000147;  -0.000460;  0.000268 
-0.000574;  0.000499;  -0.000460;  0.000446 
-0.000514;  0.000675;  -0.000522;  0.000625 
-0.000635;  0.000323;  -0.000522;  0.000327 
-0.000453;  0.000206;  -0.000644;  0.000149 
0.000151;  0.000499;  0.000215;  0.000387 
0.000635;  0.000441;  0.000522;  0.000506 
0.000272;  0.000147;  0.000276;  0.000208 
-0.000332;  -0.000147;  -0.000338;  -0.000089 
0.000151;  0.000147;  0.000153;  -0.000268 
0.000514;  0.000147;  0.000338;  0.000089 
0.000030;  0.000264;  0.000153;  0.000149 
-0.000151;  0.000206;  -0.000215;  0.000208 
0.000272;  -0.000088;  0.000399;  -0.000268 
0.000514;  -0.000499;  0.000522;  -0.000506 
0.000393;  -0.000499;  0.000583;  -0.000565 
0.000514;  -0.000323;  0.000583;  -0.000387 
0.000272;  -0.000441;  0.000399;  -0.000387 
0.000091;  -0.000499;  0.000092;  -0.000446 
-0.000091;  0.000147;  -0.000031;  0.000208 
-0.000151;  0.000675;  0.000031;  0.000565 
-0.000272;  0.000323;  -0.000399;  0.000149 
-0.000574;  -0.000147;  -0.000522;  -0.000030 
-0.000393;  0.000147;  -0.000399;  0.000089 
-0.000151;  0.000147;  -0.000460;  0.000149 
0.000030;  -0.000147;  0.000092;  -0.000149 
0.000393;  -0.000441;  0.000460;  -0.000387 
0.000393;  0.000147;  0.000522;  0.000030 
0.000453;  0.000147;  0.000399;  0.000327 
0.000030;  0.000088;  0.000092;  0.000268 
-0.000151;  0.000264;  -0.000215;  0.000149 
0.000212;  0.000088;  0.000092;  0.000268 
0.000393;  -0.000088;  0.000338;  -0.000089 
0.000212;  0.000088;  0.000215;  0.000089 
0.000151;  0.000264;  -0.000031;  0.000089 
-0.000030;  -0.000323;  -0.000153;  -0.000387 
-0.000091;  -0.000617;  0.000031;  -0.000506 
