-0.000466;  0.000457;  -0.000465;  0.000222 
-0.000222;  0.000495;  -0.000273;  0.000342 
0.000110;  -0.000066;  0.000057;  0.000056 
0.000291;  -0.000658;  0.000399;  -0.000209 
-0.000078;  0.000022;  -0.000177;  0.000023 
-0.000554;  0.000394;  -0.000285;  0.000434 
-0.000391;  -0.000123;  -0.000363;  -0.000096 
-0.000466;  -0.000425;  -0.000267;  -0.000461 
-0.000003;  0.000060;  0.000099;  0.000116 
0.000354;  0.000343;  0.000267;  0.000388 
0.000354;  -0.000104;  0.000411;  -0.000162 
0.000335;  -0.000381;  0.000375;  -0.000209 
-0.000034;  -0.000463;  0.000003;  -0.000434 
-0.000304;  -0.000375;  -0.000351;  -0.000342 
-0.000354;  -0.000047;  -0.000453;  0.000182 
-0.000335;  0.000274;  -0.000291;  0.000428 
0.000254;  0.000255;  0.000117;  0.000361 
0.000535;  0.000413;  0.000321;  0.000554 
-0.000147;  -0.000041;  -0.000009;  -0.000090 
-0.000354;  -0.000274;  -0.000357;  -0.000295 
-0.000460;  -0.000432;  -0.000321;  -0.000421 
-0.000260;  -0.000255;  -0.000447;  -0.000275 
0.000066;  -0.000306;  0.000135;  -0.000434 
0.000441;  -0.000501;  0.000291;  -0.000454 
0.000473;  -0.000060;  0.000519;  0.000030 
0.000266;  0.000274;  0.000291;  0.000388 
0.000360;  0.000520;  0.000381;  0.000063 
0.000504;  0.000495;  0.000333;  0.000375 
0.000285;  0.000482;  0.000453;  0.000328 
0.000310;  0.000324;  0.000207;  0.000322 
0.000210;  -0.000022;  0.000381;  -0.000189 
0.000297;  -0.000457;  0.000297;  -0.000481 
-0.000241;  0.000035;  -0.000015;  -0.000076 
-0.000429;  0.000507;  -0.000303;  0.000468 
-0.000410;  -0.000104;  -0.000279;  0.000003 
-0.000373;  -0.000476;  -0.000375;  -0.000408 
0.000009;  -0.000060;  0.000039;  -0.000017 
0.000247;  0.000488;  0.000465;  0.000368 
0.000598;  -0.000072;  0.000381;  -0.000229 
0.000354;  -0.000501;  0.000435;  -0.000381 
-0.000016;  0.000142;  -0.000087;  0.000017 
-0.000247;  0.000280;  -0.000610;  0.000295 
-0.000041;  -0.000047;  0.000039;  -0.000083 
0.000379;  -0.000381;  0.000435;  -0.000322 
0.000385;  -0.000306;  0.000477;  -0.000408 
0.000435;  -0.000652;  0.000375;  -0.000487 
-0.000210;  -0.000154;  -0.000153;  0.000017 
-0.000416;  0.000425;  -0.000519;  0.000288 
-0.000272;  0.000438;  -0.000351;  0.000673 
-0.000191;  0.000381;  -0.000249;  0.000415 
0.000197;  0.000324;  0.000207;  0.000355 
0.000498;  0.000413;  0.000225;  0.000176 
0.000360;  0.000413;  0.000267;  0.000308 
0.000373;  0.000306;  0.000513;  0.000481 
-0.000172;  0.000331;  -0.000009;  0.000295 
-0.000479;  0.000419;  -0.000399;  0.000448 
-0.000260;  0.000198;  -0.000501;  0.000342 
-0.000535;  0.000450;  -0.000327;  0.000448 
