-0.000387;  0.000392;  -0.000385;  0.000352 
-0.000346;  0.000396;  -0.000353;  0.000374 
0.000093;  -0.000088;  0.000083;  -0.000070 
0.000359;  -0.000423;  0.000376;  -0.000352 
-0.000093;  0.000079;  -0.000106;  0.000079 
-0.000396;  0.000392;  -0.000353;  0.000397 
-0.000382;  -0.000088;  -0.000380;  -0.000079 
-0.000396;  -0.000378;  -0.000362;  -0.000383 
0.000075;  0.000079;  0.000092;  0.000088 
0.000377;  0.000364;  0.000362;  0.000370 
0.000364;  -0.000102;  0.000376;  -0.000107 
0.000355;  -0.000392;  0.000358;  -0.000365 
-0.000097;  -0.000387;  -0.000092;  -0.000379 
-0.000377;  -0.000360;  -0.000385;  -0.000356 
-0.000368;  0.000084;  -0.000385;  0.000120 
-0.000346;  0.000383;  -0.000340;  0.000406 
0.000138;  0.000346;  0.000119;  0.000365 
0.000418;  0.000360;  0.000389;  0.000383 
-0.000111;  -0.000079;  -0.000088;  -0.000088 
-0.000396;  -0.000337;  -0.000394;  -0.000338 
-0.000414;  -0.000355;  -0.000389;  -0.000356 
-0.000382;  -0.000328;  -0.000416;  -0.000329 
0.000061;  -0.000374;  0.000070;  -0.000388 
0.000359;  -0.000419;  0.000335;  -0.000411 
0.000391;  0.000038;  0.000398;  0.000057 
0.000382;  0.000333;  0.000385;  0.000352 
0.000400;  0.000369;  0.000398;  0.000297 
0.000418;  0.000369;  0.000394;  0.000352 
0.000387;  0.000360;  0.000412;  0.000338 
0.000391;  0.000337;  0.000376;  0.000334 
0.000337;  -0.000106;  0.000362;  -0.000134 
0.000328;  -0.000419;  0.000326;  -0.000424 
-0.000111;  0.000088;  -0.000074;  0.000070 
-0.000350;  0.000428;  -0.000331;  0.000424 
-0.000387;  -0.000061;  -0.000367;  -0.000043 
-0.000400;  -0.000364;  -0.000403;  -0.000352 
0.000079;  0.000057;  0.000083;  0.000061 
0.000382;  0.000360;  0.000421;  0.000343 
0.000400;  -0.000120;  0.000362;  -0.000143 
0.000337;  -0.000428;  0.000353;  -0.000406 
-0.000079;  0.000102;  -0.000088;  0.000079 
-0.000337;  0.000378;  -0.000394;  0.000379 
0.000066;  -0.000093;  0.000074;  -0.000098 
0.000364;  -0.000392;  0.000371;  -0.000383 
0.000359;  -0.000378;  0.000371;  -0.000397 
0.000364;  -0.000437;  0.000353;  -0.000411 
-0.000111;  0.000052;  -0.000101;  0.000079 
-0.000364;  0.000401;  -0.000380;  0.000379 
-0.000341;  0.000401;  -0.000353;  0.000438 
-0.000328;  0.000392;  -0.000335;  0.000397 
0.000120;  0.000360;  0.000124;  0.000365 
0.000409;  0.000369;  0.000367;  0.000329 
0.000387;  0.000364;  0.000371;  0.000347 
0.000391;  0.000346;  0.000412;  0.000374 
-0.000088;  0.000364;  -0.000061;  0.000361 
-0.000373;  0.000396;  -0.000358;  0.000406 
-0.000341;  0.000360;  -0.000380;  0.000383 
-0.000382;  0.000405;  -0.000349;  0.000406 
-0.000355;  0.000383;  -0.000340;  0.000402 
-0.000350;  0.000378;  -0.000349;  0.000383 
-0.000341;  0.000401;  -0.000362;  0.000370 
-0.000364;  0.000414;  -0.000367;  0.000411 
-0.000319;  0.000405;  -0.000362;  0.000406 
-0.000323;  0.000374;  -0.000331;  0.000402 
0.000106;  0.000374;  0.000110;  0.000365 
0.000414;  0.000346;  0.000407;  0.000361 
0.000387;  0.000328;  0.000412;  0.000347 
0.000396;  0.000369;  0.000376;  0.000352 
-0.000079;  0.000392;  -0.000079;  0.000383 
-0.000341;  0.000414;  -0.000349;  0.000411 
-0.000355;  0.000401;  -0.000362;  0.000397 
-0.000341;  0.000387;  -0.000376;  0.000374 
-0.000368;  -0.000025;  -0.000398;  -0.000061 
-0.000387;  -0.000346;  -0.000407;  -0.000324 
0.000034;  -0.000387;  0.000065;  -0.000388 
0.000332;  -0.000401;  0.000367;  -0.000402 
0.000377;  0.000075;  0.000385;  0.000075 
0.000382;  0.000351;  0.000416;  0.000338 
0.000396;  0.000369;  0.000403;  0.000365 
0.000418;  0.000360;  0.000394;  0.000352 
0.000409;  0.000342;  0.000389;  0.000329 
0.000391;  0.000369;  0.000385;  0.000365 
0.000364;  0.000346;  0.000385;  0.000365 
0.000387;  0.000355;  0.000398;  0.000393 
-0.000097;  -0.000093;  -0.000092;  -0.000098 
-0.000377;  -0.000374;  -0.000398;  -0.000370 
-0.000373;  0.000111;  -0.000367;  0.000088 
-0.000346;  0.000378;  -0.000340;  0.000365 
0.000088;  -0.000093;  0.000074;  -0.000098 
0.000382;  -0.000383;  0.000371;  -0.000370 
0.000355;  0.000061;  0.000380;  0.000098 
0.000373;  0.000378;  0.000394;  0.000388 
-0.000097;  -0.000102;  -0.000079;  -0.000084 
-0.000405;  -0.000342;  -0.000376;  -0.000365 
-0.000396;  -0.000355;  -0.000412;  -0.000374 
-0.000377;  -0.000360;  -0.000389;  -0.000370 
0.000115;  0.000088;  0.000065;  0.000075 
0.000341;  0.000351;  0.000416;  0.000365 
-0.000093;  -0.000088;  -0.000106;  -0.000102 
-0.000405;  -0.000355;  -0.000367;  -0.000356 
-0.000355;  -0.000383;  -0.000416;  -0.000379 
-0.000373;  -0.000378;  -0.000407;  -0.000361 
0.000084;  -0.000410;  0.000092;  -0.000374 
0.000368;  -0.000369;  0.000353;  -0.000383 
-0.000115;  -0.000364;  -0.000097;  -0.000383 
-0.000387;  -0.000383;  -0.000376;  -0.000374 
-0.000364;  -0.000378;  -0.000394;  -0.000370 
-0.000387;  -0.000383;  -0.000394;  -0.000374 
-0.000377;  -0.000360;  -0.000421;  -0.000365 
-0.000377;  -0.000346;  -0.000389;  -0.000338 
-0.000373;  0.000143;  -0.000376;  0.000070 
-0.000364;  0.000378;  -0.000353;  0.000383 
-0.000346;  0.000401;  -0.000349;  0.000397 
-0.000350;  0.000419;  -0.000349;  0.000379 
-0.000323;  0.000392;  -0.000340;  0.000393 
-0.000323;  0.000392;  -0.000326;  0.000420 
-0.000368;  -0.000057;  -0.000353;  -0.000048 
-0.000409;  -0.000337;  -0.000421;  -0.000352 
0.000097;  0.000070;  0.000097;  0.000061 
0.000432;  0.000324;  0.000425;  0.000352 
-0.000106;  -0.000070;  -0.000106;  -0.000075 
-0.000409;  -0.000328;  -0.000443;  -0.000320 
0.000084;  0.000088;  0.000079;  0.000066 
0.000396;  0.000346;  0.000403;  0.000356 
0.000377;  -0.000143;  0.000380;  -0.000125 
0.000314;  -0.000392;  0.000335;  -0.000388 
0.000355;  0.000061;  0.000358;  0.000043 
0.000414;  0.000337;  0.000389;  0.000347 
0.000341;  -0.000115;  0.000344;  -0.000134 
0.000323;  -0.000401;  0.000349;  -0.000406 
-0.000120;  -0.000355;  -0.000110;  -0.000356 
-0.000409;  -0.000333;  -0.000389;  -0.000365 
0.000102;  0.000075;  0.000083;  0.000061 
0.000409;  0.000328;  0.000407;  0.000338 
0.000409;  0.000342;  0.000425;  0.000324 
0.000405;  0.000342;  0.000416;  0.000356 
-0.000124;  -0.000084;  -0.000092;  -0.000079 
-0.000405;  -0.000328;  -0.000434;  -0.000329 
-0.000418;  -0.000351;  -0.000389;  -0.000324 
-0.000400;  -0.000333;  -0.000398;  -0.000324 
-0.000368;  0.000125;  -0.000380;  0.000120 
-0.000341;  0.000378;  -0.000358;  0.000411 
0.000084;  -0.000111;  0.000083;  -0.000098 
0.000355;  -0.000410;  0.000353;  -0.000397 
0.000323;  -0.000405;  0.000367;  -0.000406 
0.000355;  -0.000419;  0.000322;  -0.000397 
0.000377;  -0.000423;  0.000322;  -0.000397 
0.000341;  -0.000405;  0.000331;  -0.000374 
0.000382;  0.000057;  0.000389;  0.000052 
0.000427;  0.000346;  0.000407;  0.000343 
0.000373;  -0.000120;  0.000362;  -0.000116 
0.000346;  -0.000414;  0.000353;  -0.000370 
-0.000111;  0.000093;  -0.000079;  0.000075 
-0.000368;  0.000396;  -0.000331;  0.000393 
0.000061;  -0.000115;  0.000110;  -0.000125 
0.000350;  -0.000410;  0.000367;  -0.000397 
-0.000097;  -0.000378;  -0.000110;  -0.000383 
-0.000414;  -0.000355;  -0.000403;  -0.000334 
-0.000409;  -0.000374;  -0.000403;  -0.000370 
-0.000400;  -0.000342;  -0.000380;  -0.000347 
-0.000382;  0.000120;  -0.000362;  0.000116 
-0.000341;  0.000378;  -0.000353;  0.000393 
0.000061;  -0.000102;  0.000083;  -0.000116 
0.000346;  -0.000414;  0.000340;  -0.000406 
