-0.000413;  -0.000139;  -0.000412;  -0.000226 
-0.000505;  -0.000139;  -0.000504;  -0.000136 
-0.000505;  0.000046;  -0.000504;  0.000045 
-0.000505;  0.000139;  -0.000504;  0.000226 
0.000138;  -0.000046;  0.000137;  -0.000045 
0.000505;  -0.000139;  0.000504;  -0.000136 
0.000138;  0.000324;  0.000137;  0.000317 
-0.000138;  0.000510;  -0.000137;  0.000498 
0.000321;  0.000324;  0.000321;  0.000317 
0.000505;  0.000139;  0.000504;  0.000136 
0.000138;  -0.000046;  0.000137;  -0.000045 
-0.000138;  -0.000139;  -0.000137;  -0.000136 
0.000321;  -0.000417;  0.000321;  -0.000408 
0.000505;  -0.000510;  0.000504;  -0.000498 
0.000505;  -0.000417;  0.000504;  -0.000317 
0.000505;  -0.000232;  0.000504;  -0.000136 
-0.000138;  0.000046;  -0.000137;  0.000045 
-0.000505;  0.000232;  -0.000504;  0.000226 
0.000138;  -0.000046;  0.000137;  -0.000045 
0.000505;  -0.000139;  0.000504;  -0.000136 
-0.000138;  -0.000139;  -0.000137;  -0.000136 
-0.000505;  -0.000139;  -0.000504;  -0.000136 
-0.000138;  0.000324;  -0.000137;  0.000317 
0.000230;  0.000417;  0.000137;  0.000498 
-0.000321;  -0.000139;  -0.000321;  -0.000136 
-0.000505;  -0.000510;  -0.000504;  -0.000498 
0.000138;  0.000139;  0.000137;  0.000045 
0.000505;  0.000510;  0.000504;  0.000498 
-0.000138;  0.000510;  -0.000046;  0.000498 
-0.000505;  0.000510;  -0.000504;  0.000498 
-0.000505;  0.000510;  -0.000504;  0.000498 
-0.000505;  0.000510;  -0.000504;  0.000498 
0.000046;  -0.000139;  0.000137;  -0.000136 
0.000505;  -0.000510;  0.000504;  -0.000498 
-0.000138;  0.000139;  -0.000137;  0.000136 
-0.000505;  0.000510;  -0.000504;  0.000498 
-0.000321;  0.000139;  -0.000321;  0.000136 
-0.000230;  -0.000139;  -0.000137;  -0.000136 
0.000321;  -0.000417;  0.000321;  -0.000408 
0.000505;  -0.000510;  0.000504;  -0.000498 
0.000505;  -0.000510;  0.000504;  -0.000498 
0.000505;  -0.000510;  0.000412;  -0.000498 
0.000138;  0.000139;  0.000137;  0.000136 
-0.000138;  0.000510;  -0.000137;  0.000498 
0.000046;  -0.000139;  0.000046;  -0.000136 
0.000138;  -0.000510;  0.000137;  -0.000498 
-0.000046;  -0.000232;  -0.000046;  -0.000226 
-0.000138;  0.000139;  -0.000229;  0.000136 
0.000321;  0.000139;  0.000321;  0.000226 
0.000505;  0.000139;  0.000504;  0.000136 
0.000138;  -0.000046;  0.000137;  -0.000045 
-0.000138;  -0.000139;  -0.000229;  -0.000226 
-0.000138;  0.000046;  -0.000229;  0.000045 
-0.000138;  0.000139;  -0.000137;  0.000226 
-0.000138;  0.000417;  -0.000137;  0.000408 
-0.000138;  0.000510;  -0.000137;  0.000498 
-0.000413;  0.000510;  -0.000412;  0.000498 
-0.000505;  0.000510;  -0.000504;  0.000498 
-0.000321;  -0.000139;  -0.000321;  -0.000136 
-0.000138;  -0.000510;  -0.000137;  -0.000498 
-0.000138;  -0.000510;  -0.000229;  -0.000498 
-0.000230;  -0.000510;  -0.000229;  -0.000498 
0.000046;  -0.000510;  0.000046;  -0.000498 
0.000138;  -0.000510;  0.000137;  -0.000498 
0.000138;  -0.000139;  0.000137;  -0.000226 
0.000138;  0.000139;  0.000137;  0.000136 
0.000413;  -0.000324;  0.000412;  -0.000317 
0.000505;  -0.000510;  0.000504;  -0.000498 
0.000138;  -0.000139;  0.000137;  -0.000136 
-0.000138;  0.000139;  -0.000137;  0.000136 
-0.000413;  -0.000046;  -0.000412;  -0.000045 
-0.000505;  -0.000139;  -0.000504;  -0.000136 
-0.000138;  -0.000139;  -0.000229;  -0.000136 
0.000138;  -0.000139;  0.000137;  -0.000136 
0.000413;  -0.000232;  0.000412;  -0.000226 
0.000505;  -0.000139;  0.000504;  -0.000226 
-0.000138;  -0.000139;  -0.000137;  -0.000136 
-0.000505;  -0.000139;  -0.000504;  -0.000136 
