-0.000396;  0.000397;  -0.000392;  0.000325 
-0.000324;  0.000397;  -0.000392;  0.000398 
0.000108;  -0.000108;  0.000107;  -0.000108 
0.000396;  -0.000397;  0.000392;  -0.000398 
-0.000108;  0.000108;  -0.000107;  0.000108 
-0.000396;  0.000397;  -0.000392;  0.000398 
-0.000396;  -0.000108;  -0.000392;  -0.000108 
-0.000396;  -0.000397;  -0.000392;  -0.000398 
0.000108;  0.000108;  0.000107;  0.000108 
0.000396;  0.000397;  0.000392;  0.000398 
0.000396;  -0.000108;  0.000392;  -0.000108 
0.000396;  -0.000397;  0.000392;  -0.000398 
-0.000108;  -0.000397;  -0.000107;  -0.000398 
-0.000396;  -0.000397;  -0.000392;  -0.000398 
-0.000396;  0.000108;  -0.000392;  0.000108 
-0.000324;  0.000397;  -0.000321;  0.000398 
0.000108;  0.000325;  0.000107;  0.000398 
0.000396;  0.000397;  0.000392;  0.000398 
-0.000108;  -0.000108;  -0.000107;  -0.000108 
-0.000396;  -0.000325;  -0.000392;  -0.000325 
-0.000396;  -0.000397;  -0.000392;  -0.000398 
-0.000396;  -0.000325;  -0.000392;  -0.000325 
0.000108;  -0.000397;  0.000107;  -0.000398 
0.000396;  -0.000397;  0.000321;  -0.000398 
0.000396;  0.000036;  0.000392;  0.000036 
0.000396;  0.000325;  0.000392;  0.000398 
0.000396;  0.000397;  0.000392;  0.000325 
0.000396;  0.000397;  0.000392;  0.000325 
0.000396;  0.000397;  0.000392;  0.000325 
0.000396;  0.000325;  0.000392;  0.000325 
0.000324;  -0.000108;  0.000392;  -0.000108 
0.000324;  -0.000397;  0.000321;  -0.000398 
-0.000108;  0.000108;  -0.000107;  0.000108 
-0.000396;  0.000397;  -0.000321;  0.000398 
-0.000396;  -0.000108;  -0.000392;  -0.000036 
-0.000396;  -0.000397;  -0.000392;  -0.000398 
0.000108;  0.000036;  0.000107;  0.000108 
0.000396;  0.000397;  0.000392;  0.000325 
0.000396;  -0.000108;  0.000392;  -0.000108 
0.000324;  -0.000397;  0.000392;  -0.000398 
-0.000108;  0.000108;  -0.000107;  0.000108 
-0.000324;  0.000397;  -0.000392;  0.000398 
0.000108;  -0.000108;  0.000107;  -0.000108 
0.000396;  -0.000397;  0.000392;  -0.000398 
0.000396;  -0.000397;  0.000392;  -0.000398 
0.000396;  -0.000397;  0.000392;  -0.000398 
-0.000108;  0.000036;  -0.000107;  0.000108 
-0.000396;  0.000397;  -0.000392;  0.000398 
-0.000324;  0.000397;  -0.000392;  0.000398 
-0.000324;  0.000397;  -0.000321;  0.000398 
0.000108;  0.000397;  0.000107;  0.000398 
0.000396;  0.000397;  0.000392;  0.000325 
0.000396;  0.000397;  0.000392;  0.000325 
0.000396;  0.000325;  0.000392;  0.000398 
-0.000108;  0.000397;  -0.000107;  0.000325 
-0.000396;  0.000397;  -0.000392;  0.000398 
-0.000324;  0.000397;  -0.000392;  0.000398 
-0.000396;  0.000397;  -0.000392;  0.000398 
-0.000396;  0.000397;  -0.000321;  0.000398 
-0.000396;  0.000397;  -0.000392;  0.000398 
-0.000324;  0.000397;  -0.000392;  0.000398 
-0.000396;  0.000397;  -0.000392;  0.000398 
-0.000324;  0.000397;  -0.000392;  0.000398 
-0.000324;  0.000397;  -0.000321;  0.000398 
0.000108;  0.000397;  0.000107;  0.000398 
0.000396;  0.000325;  0.000392;  0.000398 
0.000396;  0.000325;  0.000392;  0.000325 
0.000396;  0.000397;  0.000392;  0.000398 
-0.000108;  0.000397;  -0.000107;  0.000398 
-0.000324;  0.000397;  -0.000392;  0.000398 
-0.000396;  0.000397;  -0.000392;  0.000398 
-0.000324;  0.000397;  -0.000392;  0.000398 
-0.000396;  -0.000036;  -0.000392;  -0.000108 
-0.000396;  -0.000325;  -0.000392;  -0.000325 
0.000036;  -0.000397;  0.000107;  -0.000398 
0.000324;  -0.000397;  0.000392;  -0.000398 
0.000396;  0.000108;  0.000392;  0.000108 
0.000396;  0.000397;  0.000392;  0.000325 
0.000396;  0.000397;  0.000392;  0.000398 
0.000396;  0.000397;  0.000392;  0.000398 
0.000396;  0.000325;  0.000392;  0.000325 
0.000396;  0.000397;  0.000392;  0.000398 
0.000396;  0.000325;  0.000392;  0.000398 
0.000396;  0.000397;  0.000392;  0.000398 
-0.000108;  -0.000108;  -0.000107;  -0.000108 
-0.000396;  -0.000397;  -0.000392;  -0.000398 
-0.000396;  0.000108;  -0.000392;  0.000108 
