-0.000445;  -0.000135;  -0.000424;  -0.000203 
-0.000468;  -0.000135;  -0.000477;  -0.000171 
-0.000490;  0.000053;  -0.000509;  0.000062 
-0.000521;  0.000108;  -0.000509;  0.000189 
0.000114;  -0.000048;  0.000087;  -0.000057 
0.000445;  -0.000149;  0.000513;  -0.000144 
0.000172;  0.000286;  0.000173;  0.000317 
-0.000186;  0.000479;  -0.000146;  0.000472 
0.000284;  0.000327;  0.000312;  0.000340 
0.000481;  0.000158;  0.000451;  0.000166 
0.000159;  -0.000044;  0.000186;  -0.000043 
-0.000177;  -0.000190;  -0.000173;  -0.000144 
0.000333;  -0.000442;  0.000338;  -0.000422 
0.000512;  -0.000497;  0.000509;  -0.000490 
0.000494;  -0.000373;  0.000464;  -0.000326 
0.000490;  -0.000185;  0.000500;  -0.000144 
-0.000096;  0.000007;  -0.000123;  0.000030 
-0.000472;  0.000176;  -0.000509;  0.000212 
0.000096;  -0.000021;  0.000137;  -0.000043 
0.000494;  -0.000135;  0.000491;  -0.000148 
-0.000145;  -0.000185;  -0.000119;  -0.000198 
-0.000472;  -0.000149;  -0.000531;  -0.000139 
-0.000172;  0.000318;  -0.000173;  0.000303 
0.000181;  0.000456;  0.000150;  0.000476 
-0.000298;  -0.000163;  -0.000280;  -0.000134 
-0.000521;  -0.000524;  -0.000522;  -0.000485 
0.000114;  0.000153;  0.000110;  0.000048 
0.000526;  0.000529;  0.000491;  0.000499 
-0.000145;  0.000511;  -0.000101;  0.000481 
-0.000517;  0.000492;  -0.000540;  0.000481 
-0.000530;  0.000515;  -0.000500;  0.000476 
-0.000503;  0.000483;  -0.000509;  0.000481 
0.000087;  -0.000131;  0.000128;  -0.000153 
0.000472;  -0.000474;  0.000500;  -0.000476 
-0.000132;  0.000103;  -0.000096;  0.000134 
-0.000494;  0.000469;  -0.000500;  0.000485 
-0.000387;  0.000135;  -0.000370;  0.000148 
-0.000213;  -0.000153;  -0.000150;  -0.000171 
0.000374;  -0.000405;  0.000307;  -0.000431 
0.000494;  -0.000529;  0.000518;  -0.000495 
0.000503;  -0.000474;  0.000509;  -0.000522 
0.000521;  -0.000520;  0.000437;  -0.000513 
0.000145;  0.000117;  0.000150;  0.000121 
-0.000168;  0.000483;  -0.000159;  0.000495 
0.000034;  -0.000112;  0.000052;  -0.000148 
0.000177;  -0.000561;  0.000168;  -0.000522 
-0.000065;  -0.000236;  -0.000043;  -0.000203 
-0.000177;  0.000163;  -0.000204;  0.000144 
0.000333;  0.000172;  0.000312;  0.000235 
0.000526;  0.000153;  0.000513;  0.000166 
0.000181;  -0.000053;  0.000177;  -0.000030 
-0.000145;  -0.000158;  -0.000208;  -0.000216 
-0.000177;  0.000034;  -0.000204;  0.000011 
-0.000186;  0.000140;  -0.000150;  0.000185 
-0.000190;  0.000392;  -0.000159;  0.000376 
-0.000199;  0.000492;  -0.000164;  0.000508 
-0.000387;  0.000446;  -0.000446;  0.000481 
-0.000544;  0.000515;  -0.000495;  0.000517 
-0.000360;  -0.000149;  -0.000338;  -0.000116 
-0.000168;  -0.000533;  -0.000164;  -0.000531 
-0.000154;  -0.000506;  -0.000195;  -0.000545 
-0.000199;  -0.000483;  -0.000200;  -0.000495 
0.000065;  -0.000483;  0.000011;  -0.000490 
0.000195;  -0.000538;  0.000186;  -0.000504 
0.000132;  -0.000163;  0.000137;  -0.000171 
0.000177;  0.000158;  0.000159;  0.000185 
0.000387;  -0.000337;  0.000424;  -0.000312 
0.000485;  -0.000465;  0.000460;  -0.000485 
0.000145;  -0.000163;  0.000150;  -0.000171 
-0.000177;  0.000181;  -0.000177;  0.000171 
-0.000432;  -0.000034;  -0.000451;  -0.000043 
-0.000508;  -0.000195;  -0.000558;  -0.000207 
-0.000163;  -0.000126;  -0.000208;  -0.000171 
0.000172;  -0.000176;  0.000159;  -0.000144 
0.000374;  -0.000172;  0.000415;  -0.000171 
0.000463;  -0.000167;  0.000518;  -0.000162 
-0.000123;  -0.000149;  -0.000119;  -0.000148 
-0.000539;  -0.000153;  -0.000482;  -0.000166 
-0.000360;  0.000066;  -0.000352;  0.000057 
-0.000145;  0.000167;  -0.000177;  0.000162 
-0.000400;  -0.000057;  -0.000424;  -0.000066 
-0.000494;  -0.000153;  -0.000518;  -0.000157 
-0.000387;  0.000011;  -0.000356;  0.000025 
-0.000172;  0.000158;  -0.000159;  0.000198 
-0.000414;  0.000405;  -0.000415;  0.000403 
-0.000485;  0.000492;  -0.000513;  0.000499 
-0.000172;  0.000350;  -0.000164;  0.000330 
0.000172;  0.000144;  0.000195;  0.000130 
-0.000043;  -0.000030;  -0.000056;  -0.000048 
-0.000159;  -0.000172;  -0.000177;  -0.000162 
-0.000195;  -0.000208;  -0.000164;  -0.000153 
-0.000181;  -0.000158;  -0.000150;  -0.000148 
0.000306;  -0.000433;  0.000330;  -0.000403 
0.000463;  -0.000451;  0.000504;  -0.000481 
0.000338;  -0.000497;  0.000312;  -0.000517 
0.000163;  -0.000501;  0.000159;  -0.000513 
-0.000271;  -0.000492;  -0.000338;  -0.000513 
-0.000557;  -0.000515;  -0.000455;  -0.000495 
-0.000494;  -0.000167;  -0.000518;  -0.000194 
-0.000535;  0.000195;  -0.000477;  0.000194 
-0.000145;  0.000396;  -0.000240;  0.000403 
0.000177;  0.000483;  0.000123;  0.000508 
0.000168;  -0.000167;  0.000173;  -0.000116 
0.000163;  -0.000492;  0.000141;  -0.000517 
-0.000333;  -0.000488;  -0.000321;  -0.000513 
-0.000499;  -0.000520;  -0.000486;  -0.000517 
-0.000329;  -0.000204;  -0.000370;  -0.000175 
-0.000177;  0.000126;  -0.000177;  0.000139 
-0.000159;  -0.000314;  -0.000226;  -0.000326 
-0.000141;  -0.000483;  -0.000164;  -0.000472 
0.000306;  -0.000305;  0.000303;  -0.000399 
0.000468;  -0.000190;  0.000491;  -0.000175 
0.000338;  -0.000153;  0.000338;  -0.000166 
0.000159;  -0.000149;  0.000164;  -0.000189 
0.000002;  -0.000424;  -0.000029;  -0.000426 
-0.000128;  -0.000520;  -0.000141;  -0.000481 
0.000329;  -0.000350;  0.000347;  -0.000335 
0.000485;  -0.000153;  0.000468;  -0.000180 
0.000154;  -0.000185;  0.000164;  -0.000189 
-0.000145;  -0.000185;  -0.000164;  -0.000144 
0.000029;  -0.000153;  0.000025;  -0.000162 
0.000163;  -0.000172;  0.000119;  -0.000162 
-0.000051;  -0.000410;  -0.000065;  -0.000435 
-0.000190;  -0.000488;  -0.000186;  -0.000472 
0.000051;  -0.000204;  0.000047;  -0.000185 
