-0.000410;  0.000412;  -0.000390;  0.000344 
-0.000336;  0.000412;  -0.000319;  0.000344 
0.000112;  -0.000037;  0.000106;  -0.000038 
0.000336;  -0.000487;  0.000390;  -0.000344 
-0.000112;  0.000037;  -0.000106;  0.000038 
-0.000410;  0.000412;  -0.000319;  0.000420 
-0.000410;  -0.000112;  -0.000390;  -0.000115 
-0.000410;  -0.000412;  -0.000319;  -0.000420 
0.000037;  0.000037;  0.000106;  0.000115 
0.000336;  0.000337;  0.000319;  0.000344 
0.000336;  -0.000112;  0.000390;  -0.000115 
0.000336;  -0.000412;  0.000390;  -0.000344 
-0.000037;  -0.000412;  -0.000035;  -0.000420 
-0.000336;  -0.000337;  -0.000390;  -0.000344 
-0.000336;  0.000037;  -0.000390;  0.000115 
-0.000336;  0.000337;  -0.000319;  0.000420 
0.000112;  0.000337;  0.000106;  0.000344 
0.000410;  0.000412;  0.000390;  0.000420 
-0.000112;  -0.000037;  -0.000035;  -0.000115 
-0.000410;  -0.000337;  -0.000390;  -0.000344 
-0.000410;  -0.000412;  -0.000390;  -0.000420 
-0.000336;  -0.000337;  -0.000390;  -0.000344 
0.000112;  -0.000337;  0.000106;  -0.000420 
0.000410;  -0.000412;  0.000319;  -0.000420 
0.000410;  0.000037;  0.000390;  0.000038 
0.000336;  0.000337;  0.000319;  0.000420 
0.000410;  0.000412;  0.000390;  0.000267 
0.000410;  0.000412;  0.000390;  0.000344 
0.000336;  0.000412;  0.000390;  0.000344 
0.000336;  0.000337;  0.000319;  0.000344 
0.000336;  -0.000037;  0.000390;  -0.000115 
0.000336;  -0.000412;  0.000319;  -0.000420 
-0.000112;  0.000037;  -0.000035;  0.000038 
-0.000410;  0.000412;  -0.000390;  0.000420 
-0.000410;  -0.000112;  -0.000319;  -0.000038 
-0.000410;  -0.000412;  -0.000390;  -0.000420 
0.000037;  0.000037;  0.000035;  0.000038 
0.000336;  0.000412;  0.000390;  0.000344 
0.000485;  -0.000112;  0.000390;  -0.000115 
0.000336;  -0.000412;  0.000390;  -0.000344 
-0.000037;  0.000112;  -0.000106;  0.000038 
-0.000336;  0.000337;  -0.000461;  0.000344 
0.000037;  -0.000112;  0.000035;  -0.000115 
0.000336;  -0.000412;  0.000390;  -0.000344 
