-0.000215;  -0.000421;  -0.000194;  -0.000530 
-0.000342;  -0.000523;  -0.000375;  -0.000581 
-0.000316;  -0.000166;  -0.000323;  -0.000116 
-0.000291;  0.000115;  -0.000246;  0.000323 
-0.000139;  0.000115;  -0.000194;  0.000116 
-0.000164;  0.000089;  -0.000039;  0.000090 
-0.000089;  -0.000140;  -0.000090;  -0.000116 
-0.000139;  -0.000268;  -0.000039;  -0.000297 
0.000164;  -0.000064;  0.000220;  -0.000039 
0.000392;  0.000064;  0.000349;  0.000090 
0.000215;  0.000268;  0.000246;  0.000246 
0.000063;  0.000395;  0.000090;  0.000478 
0.000316;  -0.000319;  0.000323;  -0.000323 
0.000443;  -0.000599;  0.000427;  -0.000581 
0.000316;  -0.000650;  0.000271;  -0.000556 
0.000240;  -0.000625;  0.000271;  -0.000556 
-0.000114;  -0.000319;  -0.000168;  -0.000271 
-0.000342;  0.000115;  -0.000452;  0.000168 
-0.000544;  0.000472;  -0.000478;  0.000452 
-0.000544;  0.000625;  -0.000556;  0.000607 
-0.000595;  0.000319;  -0.000530;  0.000323 
-0.000519;  0.000140;  -0.000608;  0.000142 
0.000139;  0.000472;  0.000168;  0.000401 
0.000620;  0.000497;  0.000556;  0.000530 
0.000215;  0.000191;  0.000246;  0.000220 
-0.000316;  -0.000140;  -0.000297;  -0.000065 
0.000139;  0.000089;  0.000142;  -0.000142 
0.000443;  0.000140;  0.000375;  0.000065 
0.000063;  0.000217;  0.000168;  0.000142 
-0.000114;  0.000217;  -0.000168;  0.000220 
0.000316;  -0.000140;  0.000375;  -0.000220 
0.000519;  -0.000446;  0.000530;  -0.000478 
0.000468;  -0.000446;  0.000582;  -0.000504 
0.000519;  -0.000370;  0.000582;  -0.000401 
0.000316;  -0.000446;  0.000375;  -0.000375 
0.000063;  -0.000472;  0.000065;  -0.000426 
-0.000063;  0.000191;  -0.000039;  0.000220 
-0.000139;  0.000625;  -0.000039;  0.000581 
-0.000342;  0.000293;  -0.000427;  0.000220 
-0.000595;  -0.000115;  -0.000556;  -0.000065 
-0.000392;  0.000140;  -0.000427;  0.000090 
-0.000190;  0.000191;  -0.000349;  0.000194 
0.000089;  -0.000140;  0.000116;  -0.000168 
0.000392;  -0.000421;  0.000427;  -0.000401 
0.000418;  0.000115;  0.000452;  0.000065 
0.000443;  0.000268;  0.000401;  0.000349 
0.000063;  0.000191;  0.000090;  0.000271 
-0.000114;  0.000242;  -0.000168;  0.000194 
0.000164;  0.000064;  0.000116;  0.000168 
0.000316;  -0.000089;  0.000297;  -0.000090 
0.000190;  0.000089;  0.000194;  0.000090 
0.000139;  0.000242;  0.000013;  0.000142 
-0.000038;  -0.000319;  -0.000090;  -0.000375 
-0.000089;  -0.000599;  -0.000039;  -0.000530 
-0.000038;  -0.000523;  0.000039;  -0.000556 
0.000013;  -0.000395;  0.000039;  -0.000375 
-0.000367;  -0.000115;  -0.000478;  -0.000039 
-0.000645;  0.000293;  -0.000556;  0.000297 
-0.000367;  -0.000089;  -0.000323;  -0.000039 
-0.000089;  -0.000293;  -0.000090;  -0.000297 
-0.000190;  -0.000140;  -0.000246;  -0.000246 
-0.000316;  -0.000038;  -0.000323;  -0.000065 
0.000215;  -0.000089;  0.000116;  -0.000065 
0.000468;  -0.000166;  0.000427;  -0.000090 
-0.000114;  0.000421;  -0.000090;  0.000401 
-0.000367;  0.000574;  -0.000375;  0.000633 
-0.000367;  -0.000191;  -0.000297;  -0.000116 
-0.000240;  -0.000523;  -0.000297;  -0.000581 
0.000013;  0.000166;  -0.000013;  0.000142 
0.000266;  0.000599;  0.000271;  0.000581 
0.000443;  0.000038;  0.000427;  0.000039 
0.000544;  -0.000472;  0.000452;  -0.000530 
0.000190;  -0.000038;  0.000116;  -0.000142 
-0.000215;  0.000064;  -0.000271;  0.000142 
-0.000038;  -0.000140;  0.000065;  -0.000142 
0.000190;  -0.000268;  0.000271;  -0.000246 
-0.000063;  -0.000038;  -0.000039;  -0.000039 
-0.000316;  0.000089;  -0.000220;  0.000065 
-0.000089;  -0.000038;  -0.000065;  -0.000065 
0.000139;  -0.000217;  0.000039;  -0.000246 
0.000215;  -0.000395;  0.000142;  -0.000426 
0.000240;  -0.000395;  0.000220;  -0.000401 
0.000266;  -0.000472;  0.000323;  -0.000401 
0.000392;  -0.000421;  0.000427;  -0.000323 
0.000114;  -0.000242;  0.000142;  -0.000246 
-0.000063;  -0.000115;  -0.000142;  -0.000090 
-0.000443;  0.000064;  -0.000427;  -0.000013 
-0.000519;  0.000064;  -0.000504;  0.000039 
-0.000266;  -0.000217;  -0.000297;  -0.000220 
0.000089;  -0.000421;  0.000065;  -0.000375 
-0.000291;  -0.000115;  -0.000220;  -0.000013 
-0.000443;  0.000268;  -0.000375;  0.000297 
-0.000544;  0.000038;  -0.000478;  0.000090 
-0.000645;  -0.000013;  -0.000556;  -0.000065 
-0.000544;  -0.000421;  -0.000582;  -0.000478 
-0.000392;  -0.000574;  -0.000427;  -0.000607 
0.000038;  -0.000548;  -0.000090;  -0.000607 
0.000089;  -0.000625;  0.000323;  -0.000581 
-0.000342;  -0.000421;  -0.000375;  -0.000452 
-0.000645;  -0.000191;  -0.000530;  -0.000194 
0.000190;  -0.000166;  0.000013;  -0.000168 
0.000569;  -0.000115;  0.000478;  -0.000039 
0.000164;  -0.000089;  0.000168;  0.000013 
-0.000266;  0.000115;  -0.000297;  0.000065 
-0.000215;  -0.000191;  -0.000168;  -0.000246 
-0.000089;  -0.000472;  -0.000065;  -0.000426 
-0.000038;  0.000242;  -0.000142;  0.000271 
-0.000089;  0.000497;  -0.000116;  0.000530 
-0.000063;  -0.000140;  -0.000194;  -0.000142 
-0.000063;  -0.000548;  -0.000090;  -0.000504 
0.000215;  -0.000472;  0.000220;  -0.000685 
0.000367;  -0.000625;  0.000401;  -0.000633 
-0.000266;  -0.000038;  -0.000271;  -0.000039 
-0.000569;  0.000497;  -0.000556;  0.000375 
-0.000519;  0.000013;  -0.000556;  0.000013 
-0.000519;  -0.000268;  -0.000530;  -0.000194 
-0.000240;  -0.000472;  -0.000194;  -0.000452 
0.000063;  -0.000574;  0.000013;  -0.000607 
-0.000114;  -0.000191;  -0.000116;  -0.000220 
-0.000190;  0.000217;  -0.000220;  0.000297 
0.000139;  -0.000038;  0.000142;  -0.000039 
0.000392;  -0.000268;  0.000297;  -0.000246 
0.000266;  -0.000140;  0.000246;  -0.000194 
0.000164;  -0.000064;  0.000194;  -0.000039 
0.000089;  -0.000038;  0.000090;  0.000013 
-0.000164;  0.000140;  -0.000090;  0.000142 
-0.000164;  -0.000115;  -0.000142;  -0.000168 
-0.000089;  -0.000242;  -0.000142;  -0.000220 
-0.000342;  0.000191;  -0.000323;  0.000116 
-0.000468;  0.000421;  -0.000375;  0.000401 
-0.000038;  0.000574;  -0.000013;  0.000556 
0.000240;  0.000574;  0.000323;  0.000478 
0.000089;  0.000319;  0.000039;  0.000297 
-0.000089;  0.000038;  -0.000090;  0.000065 
-0.000266;  -0.000013;  -0.000220;  -0.000065 
-0.000418;  -0.000089;  -0.000375;  -0.000039 
0.000013;  0.000217;  0.000116;  0.000246 
0.000418;  0.000421;  0.000323;  0.000426 
-0.000291;  0.000497;  -0.000220;  0.000581 
-0.000519;  0.000599;  -0.000530;  0.000633 
-0.000038;  0.000574;  -0.000090;  0.000556 
0.000418;  0.000472;  0.000375;  0.000556 
-0.000063;  0.000217;  -0.000065;  0.000271 
-0.000392;  -0.000089;  -0.000401;  -0.000065 
0.000190;  -0.000472;  0.000323;  -0.000452 
0.000595;  -0.000625;  0.000504;  -0.000556 
0.000519;  -0.000242;  0.000349;  -0.000168 
0.000240;  0.000217;  0.000194;  0.000323 
-0.000316;  0.000344;  -0.000297;  0.000349 
-0.000493;  0.000421;  -0.000556;  0.000426 
-0.000468;  0.000319;  -0.000504;  0.000323 
-0.000418;  0.000191;  -0.000401;  0.000349 
-0.000493;  -0.000038;  -0.000375;  -0.000090 
-0.000468;  -0.000242;  -0.000349;  -0.000271 
-0.000190;  -0.000191;  -0.000039;  -0.000220 
0.000063;  -0.000140;  0.000116;  -0.000090 
0.000114;  -0.000013;  0.000090;  -0.000013 
0.000038;  0.000038;  0.000065;  0.000116 
0.000038;  -0.000319;  0.000065;  -0.000297 
0.000063;  -0.000370;  0.000116;  -0.000401 
0.000418;  0.000089;  0.000478;  0.000090 
0.000595;  0.000344;  0.000556;  0.000375 
0.000443;  0.000013;  0.000504;  -0.000039 
0.000392;  -0.000293;  0.000375;  -0.000271 
0.000493;  0.000140;  0.000504;  0.000142 
0.000519;  0.000395;  0.000556;  0.000323 
0.000316;  -0.000166;  0.000271;  -0.000116 
-0.000089;  -0.000370;  -0.000116;  -0.000349 
-0.000139;  -0.000497;  -0.000090;  -0.000530 
-0.000089;  -0.000574;  -0.000142;  -0.000633 
-0.000468;  -0.000421;  -0.000427;  -0.000323 
-0.000519;  -0.000191;  -0.000582;  -0.000246 
-0.000038;  0.000089;  -0.000116;  0.000116 
0.000443;  0.000370;  0.000401;  0.000401 
-0.000063;  0.000217;  -0.000090;  0.000246 
-0.000342;  0.000064;  -0.000427;  0.000142 
0.000114;  0.000242;  0.000168;  0.000271 
0.000392;  0.000268;  0.000401;  0.000297 
0.000468;  0.000548;  0.000478;  0.000478 
0.000418;  0.000446;  0.000323;  0.000504 
0.000418;  0.000013;  0.000375;  0.000065 
0.000392;  -0.000497;  0.000401;  -0.000452 
0.000291;  -0.000268;  0.000271;  -0.000246 
0.000240;  -0.000089;  0.000194;  -0.000090 
0.000215;  0.000013;  0.000168;  0.000220 
0.000190;  0.000242;  0.000220;  0.000271 
0.000114;  -0.000344;  0.000116;  -0.000349 
0.000114;  -0.000548;  0.000039;  -0.000556 
-0.000266;  -0.000191;  -0.000246;  -0.000168 
-0.000468;  0.000166;  -0.000401;  0.000246 
0.000114;  -0.000319;  0.000039;  -0.000297 
0.000493;  -0.000574;  0.000427;  -0.000581 
0.000342;  -0.000599;  0.000271;  -0.000607 
0.000215;  -0.000548;  0.000168;  -0.000633 
0.000316;  -0.000064;  0.000297;  -0.000090 
0.000392;  0.000344;  0.000401;  0.000297 
-0.000316;  0.000242;  -0.000297;  0.000168 
-0.000620;  0.000013;  -0.000582;  0.000039 
-0.000392;  0.000446;  -0.000427;  0.000426 
-0.000215;  0.000574;  -0.000220;  0.000581 
-0.000190;  0.000268;  -0.000220;  0.000220 
-0.000114;  -0.000064;  -0.000090;  -0.000116 
-0.000089;  0.000013;  -0.000116;  0.000013 
-0.000038;  0.000089;  -0.000039;  0.000090 
-0.000164;  0.000191;  -0.000168;  0.000116 
-0.000291;  0.000115;  -0.000246;  0.000090 
-0.000468;  0.000242;  -0.000297;  0.000090 
-0.000392;  0.000268;  -0.000375;  0.000297 
-0.000063;  0.000038;  -0.000065;  0.000013 
0.000190;  -0.000166;  0.000220;  -0.000065 
-0.000190;  -0.000268;  -0.000168;  -0.000220 
-0.000468;  -0.000395;  -0.000375;  -0.000401 
-0.000089;  -0.000064;  -0.000168;  -0.000039 
0.000114;  0.000293;  0.000090;  0.000220 
-0.000342;  0.000217;  -0.000297;  0.000246 
-0.000544;  0.000293;  -0.000582;  0.000271 
-0.000342;  0.000038;  -0.000452;  -0.000039 
-0.000266;  -0.000268;  -0.000246;  -0.000271 
-0.000190;  0.000370;  -0.000246;  0.000323 
-0.000215;  0.000650;  -0.000220;  0.000607 
-0.000291;  0.000421;  -0.000323;  0.000401 
-0.000418;  0.000242;  -0.000452;  0.000194 
-0.000392;  0.000268;  -0.000375;  0.000271 
-0.000316;  0.000217;  -0.000375;  0.000246 
-0.000164;  0.000472;  -0.000246;  0.000504 
-0.000089;  0.000650;  -0.000013;  0.000530 
0.000443;  0.000446;  0.000427;  0.000426 
0.000569;  0.000370;  0.000633;  0.000297 
0.000443;  0.000013;  0.000530;  -0.000013 
0.000392;  -0.000268;  0.000401;  -0.000271 
-0.000164;  0.000064;  -0.000090;  0.000013 
-0.000367;  0.000140;  -0.000375;  0.000246 
-0.000493;  0.000344;  -0.000659;  0.000246 
-0.000569;  0.000344;  -0.000478;  0.000246 
-0.000443;  -0.000242;  -0.000427;  -0.000297 
-0.000164;  -0.000548;  -0.000168;  -0.000504 
-0.000215;  -0.000268;  -0.000297;  -0.000194 
-0.000316;  0.000217;  -0.000220;  0.000246 
-0.000418;  -0.000370;  -0.000427;  -0.000323 
-0.000443;  -0.000599;  -0.000401;  -0.000556 
-0.000164;  -0.000268;  -0.000142;  -0.000297 
0.000089;  0.000089;  0.000090;  0.000013 
0.000089;  -0.000013;  0.000168;  -0.000116 
0.000139;  -0.000115;  0.000246;  -0.000013 
