-0.000458;  0.000462;  -0.000440;  0.000228 
-0.000217;  0.000462;  -0.000301;  0.000330 
0.000121;  -0.000073;  0.000069;  0.000025 
0.000313;  -0.000607;  0.000394;  -0.000228 
-0.000072;  0.000024;  -0.000162;  0.000025 
-0.000555;  0.000413;  -0.000301;  0.000431 
-0.000410;  -0.000121;  -0.000347;  -0.000076 
-0.000458;  -0.000413;  -0.000301;  -0.000431 
0.000024;  0.000073;  0.000116;  0.000127 
0.000362;  0.000364;  0.000255;  0.000381 
0.000362;  -0.000121;  0.000394;  -0.000127 
0.000362;  -0.000364;  0.000394;  -0.000228 
-0.000024;  -0.000462;  -0.000023;  -0.000431 
-0.000313;  -0.000364;  -0.000347;  -0.000330 
-0.000362;  -0.000024;  -0.000440;  0.000178 
-0.000362;  0.000267;  -0.000301;  0.000431 
0.000217;  0.000267;  0.000116;  0.000381 
0.000506;  0.000413;  0.000347;  0.000533 
-0.000121;  -0.000024;  -0.000023;  -0.000076 
-0.000362;  -0.000267;  -0.000347;  -0.000279 
-0.000458;  -0.000413;  -0.000347;  -0.000431 
-0.000265;  -0.000267;  -0.000440;  -0.000279 
0.000072;  -0.000316;  0.000116;  -0.000431 
0.000458;  -0.000510;  0.000301;  -0.000431 
0.000458;  -0.000024;  0.000486;  0.000025 
0.000265;  0.000267;  0.000301;  0.000381 
0.000362;  0.000510;  0.000394;  0.000076 
0.000506;  0.000462;  0.000347;  0.000381 
0.000313;  0.000462;  0.000440;  0.000330 
0.000313;  0.000316;  0.000208;  0.000330 
0.000217;  -0.000024;  0.000394;  -0.000178 
0.000313;  -0.000462;  0.000301;  -0.000482 
-0.000217;  0.000024;  -0.000023;  -0.000076 
-0.000410;  0.000510;  -0.000301;  0.000482 
-0.000410;  -0.000121;  -0.000301;  -0.000025 
-0.000362;  -0.000462;  -0.000394;  -0.000431 
0.000024;  -0.000024;  0.000023;  -0.000025 
0.000265;  0.000462;  0.000440;  0.000381 
0.000555;  -0.000073;  0.000394;  -0.000228 
0.000362;  -0.000510;  0.000440;  -0.000381 
-0.000024;  0.000121;  -0.000069;  0.000025 
-0.000265;  0.000316;  -0.000579;  0.000279 
-0.000024;  -0.000073;  0.000023;  -0.000076 
0.000362;  -0.000364;  0.000440;  -0.000330 
0.000410;  -0.000316;  0.000486;  -0.000431 
0.000410;  -0.000607;  0.000394;  -0.000482 
-0.000217;  -0.000121;  -0.000162;  0.000025 
-0.000410;  0.000413;  -0.000486;  0.000279 
-0.000265;  0.000413;  -0.000347;  0.000634 
-0.000217;  0.000364;  -0.000255;  0.000431 
0.000169;  0.000316;  0.000208;  0.000381 
0.000506;  0.000413;  0.000255;  0.000178 
0.000362;  0.000413;  0.000255;  0.000330 
0.000362;  0.000316;  0.000486;  0.000482 
-0.000169;  0.000316;  -0.000023;  0.000279 
-0.000458;  0.000413;  -0.000394;  0.000431 
-0.000265;  0.000219;  -0.000486;  0.000330 
-0.000506;  0.000462;  -0.000347;  0.000431 
-0.000410;  0.000316;  -0.000301;  0.000381 
-0.000362;  0.000267;  -0.000347;  0.000279 
-0.000362;  0.000413;  -0.000486;  0.000228 
-0.000506;  0.000462;  -0.000486;  0.000431 
-0.000217;  0.000413;  -0.000440;  0.000431 
-0.000217;  0.000219;  -0.000301;  0.000381 
0.000024;  0.000462;  0.000069;  0.000381 
0.000458;  0.000364;  0.000394;  0.000482 
0.000313;  0.000267;  0.000440;  0.000381 
0.000410;  0.000462;  0.000255;  0.000381 
-0.000169;  0.000462;  -0.000162;  0.000431 
-0.000362;  0.000462;  -0.000347;  0.000431 
-0.000410;  0.000364;  -0.000486;  0.000330 
-0.000362;  0.000267;  -0.000579;  0.000178 
-0.000313;  0.000121;  -0.000486;  -0.000076 
-0.000313;  -0.000364;  -0.000440;  -0.000279 
-0.000072;  -0.000364;  0.000116;  -0.000381 
0.000313;  -0.000364;  0.000486;  -0.000381 
0.000362;  0.000121;  0.000394;  0.000127 
0.000265;  0.000413;  0.000440;  0.000330 
0.000313;  0.000510;  0.000394;  0.000482 
0.000506;  0.000413;  0.000347;  0.000381 
0.000458;  0.000316;  0.000347;  0.000228 
0.000410;  0.000413;  0.000347;  0.000431 
0.000217;  0.000267;  0.000347;  0.000381 
0.000362;  0.000364;  0.000440;  0.000533 
-0.000121;  -0.000073;  -0.000069;  -0.000127 
-0.000313;  -0.000413;  -0.000440;  -0.000381 
-0.000362;  0.000170;  -0.000347;  0.000025 
-0.000265;  0.000316;  -0.000208;  0.000279 
0.000072;  -0.000073;  0.000023;  -0.000076 
0.000410;  -0.000364;  0.000347;  -0.000330 
0.000265;  -0.000024;  0.000394;  0.000127 
0.000313;  0.000413;  0.000440;  0.000482 
-0.000121;  -0.000121;  0.000023;  -0.000025 
-0.000506;  -0.000219;  -0.000347;  -0.000330 
-0.000410;  -0.000364;  -0.000533;  -0.000431 
-0.000313;  -0.000364;  -0.000394;  -0.000431 
0.000265;  0.000121;  -0.000023;  0.000025 
0.000121;  0.000316;  0.000533;  0.000381 
-0.000072;  -0.000073;  -0.000162;  -0.000127 
-0.000506;  -0.000316;  -0.000301;  -0.000330 
-0.000265;  -0.000413;  -0.000625;  -0.000381 
-0.000362;  -0.000413;  -0.000533;  -0.000330 
0.000072;  -0.000559;  0.000116;  -0.000381 
0.000362;  -0.000316;  0.000255;  -0.000381 
-0.000217;  -0.000316;  -0.000116;  -0.000431 
-0.000410;  -0.000462;  -0.000347;  -0.000431 
-0.000265;  -0.000413;  -0.000440;  -0.000381 
-0.000362;  -0.000462;  -0.000440;  -0.000431 
-0.000313;  -0.000316;  -0.000579;  -0.000381 
-0.000313;  -0.000267;  -0.000394;  -0.000228 
-0.000362;  0.000316;  -0.000394;  -0.000127 
-0.000410;  0.000316;  -0.000347;  0.000330 
-0.000313;  0.000413;  -0.000347;  0.000381 
-0.000362;  0.000510;  -0.000347;  0.000279 
-0.000217;  0.000316;  -0.000347;  0.000330 
-0.000265;  0.000316;  -0.000255;  0.000482 
-0.000313;  -0.000073;  -0.000208;  -0.000025 
-0.000410;  -0.000364;  -0.000486;  -0.000431 
0.000121;  0.000073;  0.000116;  -0.000025 
0.000506;  0.000316;  0.000440;  0.000431 
-0.000121;  -0.000024;  -0.000069;  -0.000076 
-0.000362;  -0.000364;  -0.000533;  -0.000330 
0.000024;  0.000121;  0.000023;  0.000025 
0.000265;  0.000413;  0.000347;  0.000482 
0.000458;  -0.000170;  0.000486;  -0.000076 
0.000217;  -0.000267;  0.000347;  -0.000228 
0.000265;  0.000121;  0.000301;  0.000025 
0.000410;  0.000364;  0.000301;  0.000381 
0.000265;  -0.000073;  0.000301;  -0.000178 
0.000265;  -0.000364;  0.000394;  -0.000381 
-0.000121;  -0.000316;  -0.000069;  -0.000279 
-0.000410;  -0.000316;  -0.000301;  -0.000482 
0.000121;  0.000073;  0.000023;  -0.000025 
0.000410;  0.000316;  0.000394;  0.000381 
0.000410;  0.000364;  0.000533;  0.000279 
0.000410;  0.000364;  0.000486;  0.000431 
-0.000217;  -0.000073;  -0.000023;  -0.000025 
-0.000362;  -0.000267;  -0.000533;  -0.000279 
-0.000458;  -0.000413;  -0.000301;  -0.000279 
