-0.000590;  0.000548;  -0.000560;  0.000083 
-0.000084;  0.000704;  -0.000080;  0.000249 
0.000084;  -0.000078;  0.000080;  0.000249 
0.000253;  -0.001017;  0.000400;  -0.000083 
-0.000084;  -0.000078;  -0.000240;  -0.000083 
-0.000758;  0.000391;  -0.000240;  0.000582 
-0.000421;  -0.000235;  -0.000400;  -0.000083 
-0.000590;  -0.000548;  -0.000080;  -0.000582 
-0.000084;  0.000078;  0.000080;  0.000083 
0.000253;  0.000235;  0.000080;  0.000416 
0.000421;  -0.000078;  0.000400;  -0.000249 
0.000253;  -0.000391;  0.000400;  0.000083 
0.000084;  -0.000548;  0.000080;  -0.000582 
-0.000253;  -0.000391;  -0.000240;  -0.000249 
-0.000253;  -0.000235;  -0.000560;  0.000249 
-0.000253;  0.000078;  -0.000240;  0.000416 
0.000421;  0.000078;  0.000080;  0.000416 
0.000758;  0.000548;  0.000240;  0.000748 
-0.000253;  0.000078;  0.000080;  -0.000083 
-0.000253;  -0.000235;  -0.000240;  -0.000249 
-0.000590;  -0.000548;  -0.000240;  -0.000582 
-0.000084;  -0.000078;  -0.000560;  -0.000249 
0.000084;  -0.000235;  0.000240;  -0.000416 
0.000590;  -0.000704;  0.000240;  -0.000582 
0.000590;  -0.000235;  0.000720;  -0.000083 
0.000084;  0.000235;  0.000240;  0.000416 
0.000253;  0.000704;  0.000400;  -0.000249 
0.000590;  0.000704;  0.000240;  0.000416 
0.000084;  0.000704;  0.000560;  0.000249 
0.000253;  0.000235;  -0.000080;  0.000249 
0.000084;  0.000078;  0.000400;  -0.000249 
0.000253;  -0.000548;  0.000240;  -0.000582 
-0.000421;  -0.000078;  0.000080;  -0.000249 
-0.000590;  0.000704;  -0.000240;  0.000582 
-0.000421;  -0.000078;  -0.000080;  0.000083 
-0.000421;  -0.000548;  -0.000400;  -0.000416 
-0.000084;  -0.000235;  -0.000080;  -0.000083 
0.000084;  0.000704;  0.000560;  0.000416 
0.000927;  -0.000078;  0.000400;  -0.000416 
0.000421;  -0.000704;  0.000560;  -0.000416 
0.000084;  0.000235;  -0.000080;  -0.000083 
-0.000084;  0.000078;  -0.000880;  0.000249 
-0.000253;  0.000078;  -0.000080;  -0.000083 
0.000421;  -0.000391;  0.000560;  -0.000249 
0.000421;  -0.000235;  0.000560;  -0.000416 
0.000590;  -0.001017;  0.000400;  -0.000582 
-0.000421;  -0.000391;  -0.000240;  -0.000083 
-0.000421;  0.000548;  -0.000720;  0.000083 
-0.000084;  0.000548;  -0.000400;  0.001081 
0.000084;  0.000391;  -0.000080;  0.000416 
0.000253;  0.000235;  0.000400;  0.000416 
0.000590;  0.000548;  0.000080;  -0.000083 
0.000253;  0.000391;  0.000080;  0.000249 
0.000421;  0.000235;  0.000720;  0.000582 
-0.000253;  0.000235;  0.000080;  0.000249 
-0.000590;  0.000391;  -0.000400;  0.000582 
-0.000084;  -0.000078;  -0.000720;  0.000249 
-0.000758;  0.000548;  -0.000240;  0.000582 
-0.000421;  0.000235;  -0.000240;  0.000416 
-0.000421;  0.000078;  -0.000400;  0.000249 
-0.000253;  0.000391;  -0.000560;  -0.000083 
-0.000758;  0.000548;  -0.000720;  0.000416 
